BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:B3:EB:47, 2012-03-31 17:37:49, -83, 1, 3914, 9, GTvisitors
00:15:C7:AA:D1:A4, 2012-03-31 17:37:49, -77, 1, 3952, 5, GTwpaitors
00:1C:0E:43:EB:14, 2012-03-31 17:37:49, -76, 1, 526, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-31 17:37:49, -72, 1, 4037, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-03-31 17:37:49, -81, 1, 1886, 5, GTwpaitors
00:13:10:43:4F:22, 2012-03-31 17:37:49, -84, 1, 2622, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:49, -72, 1, 527, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:49, -80, 1, 3764, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:49, -69, 1, 4038, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:49, -82, 1, 1887, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:49, -73, 1, 3954, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:49, -72, 1, 528, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:49, -68, 1, 4039, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:49, -75, 1, 1888, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:49, -76, 1, 3955, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:49, -67, 1, 529, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:37:49, -84, 1, 3766, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:49, -74, 1, 4040, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:49, -75, 1, 1889, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:49, -76, 1, 3956, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:49, -79, 1, 2623, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:49, -66, 1, 530, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:49, -82, 1, 3767, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:49, -76, 1, 4041, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:49, -72, 1, 1890, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:49, -77, 1, 3957, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:49, -68, 1, 531, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:49, -84, 1, 3768, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:49, -68, 1, 4042, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:49, -72, 1, 1891, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:49, -73, 1, 3960, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:49, -68, 1, 532, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:49, -66, 1, 4043, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:49, -73, 1, 1892, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:49, -72, 1, 3961, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:49, -81, 1, 2624, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:49, -68, 1, 533, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:49, -79, 1, 3770, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:49, -67, 1, 4044, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:49, -72, 1, 1893, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:37:49, -83, 1, 3921, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:49, -73, 1, 3962, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:49, -67, 1, 534, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:49, -80, 1, 3771, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:49, -69, 1, 4045, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:49, -71, 1, 1894, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:49, -83, 1, 3922, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:49, -73, 1, 3963, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:49, -84, 1, 3923, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-03-31 17:37:49, -68, 1, 535, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-31 17:37:49, -80, 1, 3772, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-31 17:37:49, -72, 1, 4046, 5, GTwpaitors
00:15:C7:AA:D5:34, 2012-03-31 17:37:49, -71, 1, 1895, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:37:49, -73, 1, 3964, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:49, -77, 1, 2625, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:49, -69, 1, 536, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:49, -79, 1, 3773, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:49, -71, 1, 4047, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:49, -70, 1, 1896, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:37:49, -79, 1, 3924, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:49, -71, 1, 3965, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:49, -68, 1, 537, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:49, -81, 1, 3774, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:49, -71, 1, 4048, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:49, -72, 1, 1897, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:49, -79, 1, 3925, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:49, -73, 1, 3966, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:49, -68, 1, 538, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:37:49, -83, 1, 3775, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:49, -70, 1, 4049, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:49, -72, 1, 1898, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-31 17:37:49, -82, 1, 2626, 7, OpenWrtess
00:1C:0E:43:EB:17, 2012-03-31 17:37:49, -69, 1, 539, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:49, -84, 1, 3776, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:49, -69, 1, 4050, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:49, -75, 1, 1899, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:37:49, -83, 1, 3927, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:49, -71, 1, 3969, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:49, -68, 1, 540, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:49, -84, 1, 3777, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:49, -68, 1, 4051, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:49, -75, 1, 1900, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:49, -84, 1, 3929, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:49, -71, 1, 3970, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:49, -70, 1, 541, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:37:49, -84, 1, 3778, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:49, -69, 1, 4052, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:49, -75, 1, 3971, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:49, -84, 1, 2627, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:49, -71, 1, 542, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:49, -84, 1, 3779, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:49, -72, 1, 4053, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:49, -80, 1, 1902, 9, GTvisitors
08:1F:F3:B3:EB:44, 2012-03-31 17:37:49, -81, 1, 3931, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:49, -75, 1, 3972, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:49, -70, 1, 543, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:49, -82, 1, 3780, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:49, -76, 1, 4054, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:49, -79, 1, 1903, 10, GTwireless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:49, -84, 1, 3934, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:49, -80, 1, 3973, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:49, -69, 1, 544, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:49, -74, 1, 4055, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:49, -86, 1, 3935, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:37:49, -75, 1, 1904, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:37:49, -78, 1, 3974, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:49, -84, 1, 2628, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:49, -70, 1, 545, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:49, -80, 1, 3782, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:49, -75, 1, 4056, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:49, -74, 1, 1905, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:49, -79, 1, 3975, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:37:49, -78, 1, 3936, 5, GTwpaeless
00:1C:0E:43:EB:11, 2012-03-31 17:37:49, -72, 1, 546, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:49, -82, 1, 3783, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:49, -76, 1, 4057, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:49, -73, 1, 1906, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:49, -73, 1, 3976, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:49, -79, 1, 3937, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:37:49, -76, 1, 547, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:37:49, -85, 1, 3784, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:49, -76, 1, 4058, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:49, -77, 1, 3938, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:37:50, -74, 1, 1907, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:37:50, -73, 1, 3977, 9, GTvisitorï¨V·(AZ	
00:13:10:43:4F:22, 2012-03-31 17:37:50, -84, 1, 2629, 7, OpenWrtorï¨V·(AZ	
00:1C:0E:43:EB:17, 2012-03-31 17:37:50, -70, 1, 548, 9, GTvisitorï¨V·(AZ	
00:15:C7:AB:38:B7, 2012-03-31 17:37:50, -73, 1, 4059, 9, GTvisitorï¨V·(AZ	
00:15:C7:AA:D5:37, 2012-03-31 17:37:50, -77, 1, 1908, 9, GTvisitorï¨V·(AZ	
00:15:C7:AA:D1:A1, 2012-03-31 17:37:50, -73, 1, 3979, 10, GTwireless¨V·(AZ	
08:1F:F3:B3:EB:44, 2012-03-31 17:37:50, -83, 1, 3939, 5, GTwpa
00:1C:0E:43:EB:11, 2012-03-31 17:37:50, -65, 1, 549, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:50, -82, 1, 3786, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:50, -72, 1, 4060, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:50, -74, 1, 1909, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:50, -76, 1, 3980, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:50, -85, 1, 3940, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:37:50, -70, 1, 550, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:50, -75, 1, 4061, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:50, -73, 1, 1910, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:50, -78, 1, 3981, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:50, -83, 1, 2630, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:50, -74, 1, 551, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:50, -84, 1, 3788, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:50, -82, 1, 4062, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:50, -73, 1, 1911, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:50, -75, 1, 3982, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:37:50, -84, 1, 3942, 5, GTwpa
00:1C:0E:43:EB:11, 2012-03-31 17:37:50, -75, 1, 552, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:50, -82, 1, 3789, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:50, -79, 1, 4063, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:50, -73, 1, 1912, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:50, -71, 1, 3983, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:50, -77, 1, 553, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:50, -66, 1, 4064, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:50, -79, 1, 3944, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-03-31 17:37:50, -72, 1, 3984, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:50, -86, 1, 2631, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:50, -73, 1, 554, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:50, -84, 1, 3791, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:50, -65, 1, 4065, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:50, -79, 1, 1914, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:50, -72, 1, 3985, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:37:50, -79, 1, 3945, 5, GTwpa
00:1C:0E:43:EB:11, 2012-03-31 17:37:50, -73, 1, 555, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:50, -67, 1, 4066, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:50, -74, 1, 1915, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-31 17:37:50, -70, 1, 556, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:50, -71, 1, 4069, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-03-31 17:37:50, -72, 1, 1918, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:50, -75, 1, 3991, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:50, -85, 1, 2632, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:50, -72, 1, 557, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:50, -77, 1, 3796, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:50, -73, 1, 4072, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:50, -72, 1, 1919, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:50, -80, 1, 3992, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:50, -69, 1, 558, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:50, -78, 1, 3797, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:37:50, -77, 1, 3948, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-31 17:37:50, -74, 1, 4073, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:50, -74, 1, 1920, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:50, -83, 1, 3993, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:50, -68, 1, 559, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:37:50, -83, 1, 3798, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:50, -78, 1, 3949, 10, GTwireless
00:15:C7:AB:38:B4, 2012-03-31 17:37:50, -78, 1, 4074, 5, GTwpaeless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:50, -77, 1, 3950, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:37:50, -77, 1, 1921, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:37:50, -80, 1, 3994, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:50, -81, 1, 2633, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:50, -70, 1, 560, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:50, -86, 1, 3799, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:50, -78, 1, 4075, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:50, -77, 1, 1922, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:50, -79, 1, 3995, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:50, -85, 1, 3800, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:50, -71, 1, 4076, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:37:50, -82, 1, 3951, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:37:50, -75, 1, 1923, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:50, -79, 1, 3996, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:50, -65, 1, 562, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:37:50, -81, 1, 3801, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:50, -69, 1, 4077, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:50, -83, 1, 3952, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-31 17:37:50, -73, 1, 1924, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:50, -77, 1, 3997, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:50, -84, 1, 2634, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:50, -67, 1, 563, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:50, -81, 1, 3802, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:50, -70, 1, 4078, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:50, -72, 1, 1925, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:50, -76, 1, 3998, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:50, -70, 1, 564, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:50, -72, 1, 4079, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:37:50, -81, 1, 3954, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:37:50, -75, 1, 1926, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:50, -72, 1, 3999, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:50, -68, 1, 565, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:50, -70, 1, 4080, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:50, -82, 1, 3955, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-31 17:37:50, -82, 1, 3956, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-31 17:37:50, -81, 1, 1927, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-31 17:37:50, -72, 1, 4000, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:50, -82, 1, 2635, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:50, -69, 1, 566, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:50, -80, 1, 3805, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:50, -69, 1, 4081, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:50, -78, 1, 1928, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:50, -71, 1, 4001, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:50, -69, 1, 567, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:50, -84, 1, 3806, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:50, -71, 1, 4082, 10, GTwireless
00:15:C7:AA:D5:31, 2012-03-31 17:37:50, -74, 1, 1929, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:50, -71, 1, 4002, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:50, -67, 1, 568, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:37:50, -81, 1, 3807, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:50, -76, 1, 4083, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:50, -85, 1, 3958, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-31 17:37:50, -75, 1, 1930, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:50, -75, 1, 4003, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:50, -86, 1, 2636, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:50, -69, 1, 569, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:50, -82, 1, 3808, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:50, -72, 1, 4084, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:50, -79, 1, 1931, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:50, -79, 1, 4004, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:50, -75, 1, 570, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:50, -70, 1, 4085, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:37:50, -78, 1, 3960, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:37:50, -78, 1, 1932, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:50, -78, 1, 4005, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:50, -77, 1, 571, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:37:50, -79, 1, 3810, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:50, -71, 1, 4086, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:50, -79, 1, 3961, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-31 17:37:50, -74, 1, 1933, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:50, -76, 1, 4009, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:37:50, -83, 1, 3962, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:50, -76, 1, 2637, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:50, -70, 1, 572, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-31 17:37:50, -83, 1, 3811, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:50, -71, 1, 4087, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:50, -75, 1, 1934, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:50, -77, 1, 4010, 10, GTwireless
00:1C:0E:43:EB:11, 2012-03-31 17:37:50, -66, 1, 573, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-31 17:37:50, -84, 1, 3812, 10, GTwireless
00:15:C7:AB:38:B1, 2012-03-31 17:37:50, -73, 1, 4088, 10, GTwireless
08:1F:F3:B3:EB:44, 2012-03-31 17:37:50, -86, 1, 3963, 5, GTwpaeless
00:15:C7:AA:D5:31, 2012-03-31 17:37:50, -81, 1, 1935, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-31 17:37:50, -76, 1, 4011, 5, GTwpaeless
00:1C:0E:43:EB:14, 2012-03-31 17:37:50, -67, 1, 574, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-31 17:37:50, -83, 1, 3813, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-31 17:37:50, -75, 1, 4089, 5, GTwpaeless
08:1F:F3:B3:EB:41, 2012-03-31 17:37:50, -84, 1, 3964, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-31 17:37:50, -81, 1, 1936, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-31 17:37:50, -77, 1, 4012, 9, GTvisitors
08:1F:F3:B3:EB:47, 2012-03-31 17:37:50, -85, 1, 3965, 9, GTvisitors
00:13:10:43:4F:22, 2012-03-31 17:37:50, -78, 1, 2638, 7, OpenWrtors
00:1C:0E:43:EB:17, 2012-03-31 17:37:50, -70, 1, 575, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-31 17:37:50, -76, 1, 4090, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-03-31 17:37:50, -78, 1, 1937, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-31 17:37:50, -82, 1, 4013, 10, GTwireless
