BSSID, time, power, channel, sequence, essid_length, ESSID
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -57, 11, 1268, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -43, 11, 1438, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:19, -57, 11, 445, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:23:19, -57, 11, 263, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 16:23:19, -63, 11, 144, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:19, -62, 11, 1913, 0, GTwpaeless
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -57, 11, 264, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:23:19, -70, 11, 1664, 4, johnaeless
08:17:35:C6:F4:07, 2012-02-26 16:23:19, -63, 11, 146, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:23:19, -43, 11, 1440, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:19, -55, 11, 447, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -57, 11, 265, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:19, -59, 11, 2273, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:19, -58, 11, 1269, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -41, 11, 1441, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:19, -55, 11, 448, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:19, -57, 11, 266, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:23:19, -56, 11, 449, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:19, -62, 11, 1914, 0, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:23:19, -59, 11, 3088, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -57, 11, 267, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 16:23:19, -58, 11, 2732, 5, dlinkeless
08:17:35:C6:F4:01, 2012-02-26 16:23:19, -61, 11, 148, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:23:19, -71, 11, 1665, 4, johnreless
00:16:9C:48:EF:E1, 2012-02-26 16:23:19, -55, 11, 451, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:19, -57, 11, 268, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:23:19, -40, 11, 1446, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-02-26 16:23:19, -63, 11, 3090, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:23:19, -55, 11, 453, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:23:19, -59, 11, 270, 5, GTwpaitor
08:17:35:C6:F4:01, 2012-02-26 16:23:20, -60, 11, 151, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 16:23:20, -72, 11, 1666, 4, johnreless
08:17:35:C6:F4:07, 2012-02-26 16:23:20, -62, 11, 152, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:23:20, -56, 11, 454, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:20, -60, 11, 271, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:23:20, -59, 11, 1271, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:20, -45, 11, 1450, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:20, -57, 11, 455, 5, GTwpark-3800-quirm
08:17:35:C6:F4:04, 2012-02-26 16:23:20, -62, 11, 153, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:20, -57, 11, 456, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:23:20, -67, 11, 1916, 0, 
00:12:44:B9:1C:D4, 2012-02-26 16:23:20, -60, 11, 273, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:23:20, -65, 11, 2734, 5, dlink
08:17:35:C6:F4:01, 2012-02-26 16:23:20, -62, 11, 154, 10, GTwireless
08:17:35:C6:F4:07, 2012-02-26 16:23:20, -62, 11, 155, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:23:20, -45, 11, 1452, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:20, -57, 11, 457, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:20, -59, 11, 274, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:23:20, -60, 11, 1272, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:20, -45, 11, 1453, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:20, -57, 11, 458, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:20, -60, 11, 275, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:23:20, -62, 11, 158, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:20, -56, 11, 459, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:20, -65, 11, 2740, 5, dlink
08:17:35:C6:F4:01, 2012-02-26 16:23:20, -62, 11, 159, 10, GTwireless
08:17:35:C6:F4:07, 2012-02-26 16:23:20, -62, 11, 160, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:23:20, -57, 11, 460, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:20, -58, 11, 2277, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:23:20, -63, 11, 3098, 5, GTwparkess
20:4E:7F:4A:74:78, 2012-02-26 16:23:20, -60, 11, 1273, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:20, -44, 11, 1456, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:20, -58, 11, 461, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:20, -64, 11, 3099, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:20, -59, 11, 278, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:23:20, -62, 11, 161, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:20, -58, 11, 462, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:20, -58, 11, 279, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:20, -63, 11, 2742, 5, dlinkitors00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:23:20, -61, 11, 162, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:23:20, -43, 11, 1458, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:23:20, -57, 11, 463, 10, GTwireless
08:17:35:C6:F4:07, 2012-02-26 16:23:20, -61, 11, 163, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-02-26 16:23:20, -58, 11, 280, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:20, -62, 11, 2278, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:20, -60, 11, 1274, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:20, -43, 11, 1459, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:20, -57, 11, 464, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:20, -59, 11, 281, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:23:20, -62, 11, 164, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:20, -58, 11, 465, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:20, -64, 11, 3103, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:20, -60, 11, 282, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:20, -58, 11, 2745, 5, dlinkeless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:23:20, -62, 11, 165, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:20, -57, 11, 466, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:20, -59, 11, 283, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:20, -58, 11, 2279, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:23:20, -62, 11, 1275, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:20, -44, 11, 1462, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:20, -58, 11, 467, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:23:20, -67, 11, 3105, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:20, -59, 11, 284, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:23:20, -62, 11, 167, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:20, -58, 11, 468, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:20, -59, 11, 285, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:20, -58, 11, 2751, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:23:20, -72, 11, 1671, 4, johnkitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:23:20, -44, 11, 1464, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:20, -57, 11, 469, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:23:20, -59, 11, 286, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:20, -58, 11, 2280, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-02-26 16:23:20, -62, 11, 1276, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:20, -44, 11, 1465, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:20, -58, 11, 470, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:20, -59, 11, 288, 5, GTwpark-3800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:20, -72, 11, 2753, 5, dlinkrk-3800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:23:20, -71, 11, 1672, 4, johnkrk-3800-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:20, -58, 11, 479, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:20, -65, 11, 2281, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:23:20, -62, 11, 1279, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:20, -45, 11, 1468, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:20, -59, 11, 290, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:23:20, -62, 11, 173, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:23:20, -57, 11, 481, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:20, -60, 11, 291, 5, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:20, -59, 11, 2754, 5, dlinkitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:23:20, -44, 11, 1470, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:20, -57, 11, 482, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:23:20, -62, 11, 1280, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:20, -43, 11, 1471, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:20, -57, 11, 483, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:23:20, -60, 11, 293, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:20, -60, 11, 294, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:20, -62, 11, 2756, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:23:20, -44, 11, 1473, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:23:20, -61, 11, 177, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:20, -57, 11, 485, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:23:20, -62, 11, 1281, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:20, -43, 11, 1474, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:23:20, -60, 11, 296, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:23:20, -57, 11, 487, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 16:23:20, -62, 11, 179, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-02-26 16:23:20, -60, 11, 297, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:23:20, -62, 11, 2757, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:23:20, -72, 11, 1675, 4, johnkitors
00:15:C7:AA:D6:61, 2012-02-26 16:23:20, -42, 11, 1476, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 16:23:20, -62, 11, 180, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:23:20, -62, 11, 1282, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:23:20, -43, 11, 1477, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:20, -57, 11, 491, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:23:20, -60, 11, 299, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:23:21, -43, 11, 1478, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:23:21, -56, 11, 492, 9, GTvisitorÔhV∑HëΩ
08:17:35:C6:F4:04, 2012-02-26 16:23:21, -62, 11, 182, 5, GTwpaitorÔhV∑HëΩ
00:12:44:B9:1C:D4, 2012-02-26 16:23:21, -60, 11, 300, 5, GTwpaitorÔhV∑HëΩ
00:22:B0:ED:60:DE, 2012-02-26 16:23:21, -62, 11, 2758, 5, dlinkitorÔhV∑HëΩ
00:0D:28:3E:95:A8, 2012-02-26 16:23:21, -73, 11, 1676, 4, johnkitorÔhV∑HëΩ
00:15:C7:AA:D6:61, 2012-02-26 16:23:21, -45, 11, 1479, 10, GTwirelesshV∑HëΩ
00:16:9C:48:EF:E1, 2012-02-26 16:23:21, -56, 11, 493, 10, GTwirelesshV∑HëΩ
00:12:44:B9:1C:D7, 2012-02-26 16:23:21, -60, 11, 301, 9, GTvisitorshV∑HëΩ
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:21, -63, 11, 2285, 7, BISmarkorshV∑HëΩ
20:4E:7F:4A:74:78, 2012-02-26 16:23:21, -61, 11, 1283, 18, BISmark-3800-quirm0Ç∑
00:15:C7:AA:D6:64, 2012-02-26 16:23:21, -44, 11, 1480, 5, GTwpark-3800-quirm0Ç∑
00:16:9C:48:EF:E4, 2012-02-26 16:23:21, -56, 11, 494, 5, GTwpark-3800-quirm0Ç∑
00:12:44:B9:1C:D1, 2012-02-26 16:23:21, -61, 11, 302, 10, GTwireless00-quirm0Ç∑
00:16:9C:48:EF:E7, 2012-02-26 16:23:21, -57, 11, 495, 9, GTvisitors00-quirm0Ç∑
00:12:44:B9:1C:D4, 2012-02-26 16:23:21, -60, 11, 303, 5, GTwpaitors00-quirm0Ç∑
00:22:B0:ED:60:DE, 2012-02-26 16:23:21, -63, 11, 2759, 5, dlinkitors00-quirm0Ç∑
00:15:C7:AA:D6:61, 2012-02-26 16:23:21, -43, 11, 1482, 10, GTwireless00-quirm0Ç∑
00:16:9C:48:EF:E1, 2012-02-26 16:23:21, -57, 11, 496, 10, GTwireless00-quirm0Ç∑
00:12:44:B9:1C:D7, 2012-02-26 16:23:21, -60, 11, 304, 9, GTvisitors00-quirm0Ç∑
20:4E:7F:4A:74:78, 2012-02-26 16:23:21, -62, 11, 1284, 18, BISmark-3800-quirm0Ç∑
00:15:C7:AA:D6:64, 2012-02-26 16:23:21, -43, 11, 1483, 5, GTwpark-3800-quirm0Ç∑
00:16:9C:48:EF:E7, 2012-02-26 16:23:21, -57, 11, 502, 9, GTvisitor800-quirm0Ç∑
08:17:35:C6:F4:04, 2012-02-26 16:23:21, -62, 11, 188, 5, GTwpaitor800-quirm0Ç∑
00:22:B0:ED:60:DE, 2012-02-26 16:23:21, -63, 11, 2761, 5, dlinkitor800-quirm0Ç∑
00:16:9C:48:EF:E1, 2012-02-26 16:23:21, -57, 11, 503, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 16:23:21, -60, 11, 189, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:21, -58, 11, 2288, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:23:21, -62, 11, 1286, 18, BISmark-3800-quirm
08:17:35:C6:F4:07, 2012-02-26 16:23:21, -62, 11, 190, 9, GTvisitor800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:23:21, -56, 11, 504, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:23:21, -66, 11, 3130, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:23:21, -62, 11, 309, 5, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:23:21, -58, 11, 2763, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:23:21, -45, 11, 1488, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:23:21, -56, 11, 507, 10, GTwireless00-quirm
08:17:35:C6:F4:07, 2012-02-26 16:23:21, -62, 11, 193, 9, GTvisitor
9C:4E:20:73:1C:C1, 2012-02-26 16:23:21, -65, 11, 3193, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:23:21, -44, 11, 1489, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:23:21, -61, 11, 311, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:23:21, -58, 11, 2764, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:23:21, -72, 11, 1680, 4, johnkeless
00:16:9C:48:EF:E1, 2012-02-26 16:23:21, -58, 11, 511, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:23:21, -61, 11, 313, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:21, -63, 11, 2291, 7, BISmark
08:17:35:C6:F4:01, 2012-02-26 16:23:21, -62, 11, 195, 10, GTwireless
08:17:35:C6:F4:07, 2012-02-26 16:23:21, -62, 11, 196, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:23:21, -45, 11, 1492, 5, GTwpaitors
00:16:9C:48:EF:E4, 2012-02-26 16:23:21, -56, 11, 512, 5, GTwpaitors
00:16:9C:48:EF:E7, 2012-02-26 16:23:21, -56, 11, 513, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 16:23:21, -61, 11, 197, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:23:21, -70, 11, 2767, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:23:21, -70, 11, 1681, 4, johnkitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:23:21, -62, 11, 2293, 7, BISmarkors
08:17:35:C6:F4:01, 2012-02-26 16:23:21, -61, 11, 198, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:23:21, -21, 1, 1467, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:23:21, -68, 1, 43, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:23:21, -21, 1, 1468, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:23:21, -20, 1, 1469, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:23:21, -62, 1, 1456, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:23:21, -21, 1, 1470, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:23:21, -68, 1, 44, 10, belkin.5b2
B4:A4:E3:CA:98:81, 2012-02-26 16:23:21, -65, 1, 908, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-02-26 16:23:21, -21, 1, 1471, 10, GTwireless
34:08:04:E1:48:58, 2012-02-26 16:23:21, -60, 2, 3003, 7, stratusess
00:15:C7:AB:04:21, 2012-02-26 16:23:21, -62, 1, 1459, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:23:21, -61, 1, 2195, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:23:21, -21, 1, 1475, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:23:21, -68, 1, 45, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:23:21, -60, 1, 2197, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:23:21, -21, 1, 1476, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:23:21, -60, 1, 2198, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:23:21, -20, 1, 1477, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:23:21, -62, 1, 1462, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:23:21, -21, 1, 1478, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:23:21, -66, 1, 46, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:23:21, -60, 1, 2200, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:23:21, -62, 1, 1463, 5, GTwpaitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:23:22, -20, 1, 1479, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:23:22, -21, 1, 1480, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:23:22, -62, 1, 1465, 10, GTwireless
00:15:C7:AA:D5:34, 2012-02-26 16:23:22, -60, 1, 2202, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:23:22, -21, 1, 1481, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-02-26 16:23:22, -21, 1, 1482, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:23:22, -59, 1, 2204, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:23:22, -64, 1, 1579, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:23:22, -22, 1, 1484, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:23:22, -65, 1, 48, 10, belkin.5b2
00:15:C7:AA:D5:37, 2012-02-26 16:23:22, -58, 1, 2206, 9, GTvisitor2
00:15:C7:AA:D1:A1, 2012-02-26 16:23:22, -24, 1, 1487, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:23:22, -58, 1, 2207, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:23:22, -24, 1, 1488, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:23:22, -61, 1, 1471, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:23:22, -64, 1, 1582, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:23:22, -24, 1, 1489, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:23:22, -65, 1, 49, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:23:22, -25, 1, 1490, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:23:22, -58, 1, 2210, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:23:22, -25, 1, 1491, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:23:22, -59, 1, 2211, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:23:22, -25, 1, 1492, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:23:22, -62, 1, 1586, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:23:22, -20, 1, 1495, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:23:22, -20, 1, 1496, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:23:22, -64, 1, 1589, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:23:22, -65, 1, 51, 10, belkin.5b2
B4:A4:E3:CA:98:87, 2012-02-26 16:23:22, -65, 1, 932, 9, GTvisitor2
00:15:C7:AA:D1:A4, 2012-02-26 16:23:22, -19, 1, 1498, 5, GTwpaitor2
00:15:C7:AB:04:21, 2012-02-26 16:23:22, -62, 1, 1480, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:23:22, -20, 1, 1499, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:23:22, -60, 1, 2218, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:23:22, -63, 1, 1481, 5, GTwpaitor
00:22:B0:CB:22:8F, 2012-02-26 16:23:22, -53, 3, 2561, 10, MC2LabNetA
00:15:C7:AA:D1:A4, 2012-02-26 16:23:22, -19, 1, 1501, 5, GTwpabNetA
00:15:C7:AB:04:21, 2012-02-26 16:23:22, -63, 1, 1483, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:23:22, -20, 1, 1502, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:23:22, -66, 1, 53, 10, belkin.5b2
00:15:C7:AB:04:24, 2012-02-26 16:23:22, -63, 1, 1484, 5, GTwpan.5b2
00:15:C7:AA:D1:A4, 2012-02-26 16:23:22, -20, 1, 1504, 5, GTwpan.5b2
00:15:C7:AA:D1:A7, 2012-02-26 16:23:22, -20, 1, 1505, 9, GTvisitor2
94:44:52:FB:65:B2, 2012-02-26 16:23:22, -70, 1, 54, 10, belkin.5b2
00:15:C7:AB:04:24, 2012-02-26 16:23:22, -63, 1, 1487, 5, GTwpan.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:23:22, -21, 1, 1506, 10, GTwireless
94:44:52:FB:65:B2, 2012-02-26 16:23:22, -67, 1, 55, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:23:22, -21, 1, 1509, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:23:22, -21, 1, 1510, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:23:22, -62, 1, 1492, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:23:22, -21, 1, 1511, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:23:23, -68, 1, 56, 10, belkin.5b2
00:15:C7:AA:D1:A1, 2012-02-26 16:23:23, -21, 1, 1512, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:23:23, -21, 1, 1513, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:23:23, -20, 1, 1514, 9, GTvisitors
