BSSID, time, power, channel, sequence, essid_length, ESSID
00:22:B0:ED:60:DE, 2012-03-03 15:42:23, -58, 11, 1356, 5, dlinkelesslΩøu5P∑
00:0D:28:3E:95:A8, 2012-03-03 15:42:23, -53, 11, 1371, 4, johnkelesslΩøu5P∑
00:15:C7:AA:D6:64, 2012-03-03 15:42:23, -63, 11, 1056, 5, GTwpaelesslΩøu5P∑
00:15:C7:AB:8F:D1, 2012-03-03 15:42:23, -64, 11, 2967, 10, GTwirelesslΩøu5P∑
00:12:44:B9:1C:D4, 2012-03-03 15:42:23, -53, 11, 578, 5, GTwpaelesslΩøu5P∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:23, -38, 11, 3792, 7, BISmarkesslΩøu5P∑
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:23, -47, 11, 1662, 9, joon-ucapslΩøu5P∑
00:15:C7:AA:D6:61, 2012-03-03 15:42:23, -61, 11, 1058, 10, GTwirelesslΩøu5P∑
00:15:C7:AB:8F:D7, 2012-03-03 15:42:23, -65, 11, 2969, 9, GTvisitorslΩøu5P∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:23, -51, 11, 1166, 7, BISmarkorslΩøu5P∑
00:0D:28:3E:95:A8, 2012-03-03 15:42:23, -54, 11, 1372, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:42:23, -60, 11, 1062, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:42:23, -51, 11, 584, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:23, -41, 11, 3794, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:23, -48, 11, 1664, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:23, -55, 11, 2329, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:23, -51, 11, 585, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:42:23, -46, 11, 627, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:23, -48, 11, 1167, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:42:23, -51, 11, 587, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:23, -58, 11, 1359, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:23, -53, 11, 1374, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:23, -61, 11, 1065, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:42:23, -59, 11, 1066, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:23, -47, 11, 1665, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:23, -38, 11, 2330, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:23, -51, 11, 589, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:23, -60, 11, 1067, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:23, -51, 11, 628, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:23, -50, 11, 1168, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:42:23, -57, 11, 1362, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:42:23, -52, 11, 1375, 4, johnkrkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:23, -41, 11, 3796, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:42:23, -58, 11, 1069, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:23, -46, 11, 1666, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:23, -39, 11, 2331, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:23, -51, 11, 592, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:23, -57, 11, 1070, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:23, -46, 11, 629, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:23, -73, 11, 1169, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:23, -51, 11, 593, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:23, -46, 11, 1369, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:23, -55, 11, 1376, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:23, -58, 11, 1071, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:23, -70, 11, 3797, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:23, -58, 11, 1072, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:23, -46, 11, 1667, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:23, -38, 11, 2332, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:42:23, -57, 11, 1073, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:23, -45, 11, 630, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:42:23, -46, 11, 1372, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:42:23, -54, 11, 1377, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:42:23, -59, 11, 1074, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:42:23, -51, 11, 597, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:23, -39, 11, 3798, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:23, -58, 11, 1078, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:23, -48, 11, 1668, 9, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:42:23, -46, 11, 631, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:23, -48, 11, 1171, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:42:23, -50, 11, 599, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:42:23, -50, 11, 600, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:23, -42, 11, 3799, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:23, -41, 11, 2334, 0, BISmarkess
00:15:C7:AA:D6:61, 2012-03-03 15:42:23, -59, 11, 1082, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:23, -54, 11, 632, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:23, -48, 11, 1172, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:23, -50, 11, 602, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:42:23, -57, 11, 1379, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:42:23, -59, 11, 1083, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:23, -51, 11, 603, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:23, -42, 11, 3800, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:23, -49, 11, 1670, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:23, -42, 11, 2335, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:42:23, -46, 11, 633, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:23, -49, 11, 1173, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:42:23, -50, 11, 605, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:23, -55, 11, 1377, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:23, -54, 11, 1380, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:23, -59, 11, 1086, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:23, -51, 11, 606, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:23, -42, 11, 3801, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:23, -47, 11, 1671, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:23, -43, 11, 2336, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:42:23, -50, 11, 607, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:42:23, -54, 11, 634, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:23, -49, 11, 1174, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:42:23, -50, 11, 608, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:23, -58, 11, 1378, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:23, -59, 11, 1088, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:23, -50, 11, 609, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:23, -41, 11, 3802, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:23, -59, 11, 1089, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:24, -46, 11, 2337, 0, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:42:24, -51, 11, 610, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:42:24, -53, 11, 635, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:24, -47, 11, 1175, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:42:24, -49, 11, 611, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:42:24, -54, 11, 1382, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:42:24, -59, 11, 1091, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:42:24, -59, 11, 1092, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:24, -47, 11, 1673, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:42:24, -50, 11, 613, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:42:24, -52, 11, 636, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:24, -57, 11, 1176, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:42:24, -50, 11, 614, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:24, -48, 11, 1382, 5, dlink
00:15:C7:AA:D6:67, 2012-03-03 15:42:24, -60, 11, 1095, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:24, -46, 11, 1674, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:24, -39, 11, 2339, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:24, -51, 11, 616, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:24, -60, 11, 1096, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:24, -52, 11, 637, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:24, -45, 11, 1177, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:24, -51, 11, 617, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:42:24, -53, 11, 1384, 4, johnreless
00:12:44:B9:1C:D4, 2012-03-03 15:42:24, -51, 11, 618, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:24, -44, 11, 1675, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:24, -41, 11, 2340, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:24, -51, 11, 619, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:24, -60, 11, 1099, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:24, -45, 11, 638, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:24, -46, 11, 1178, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:24, -51, 11, 620, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:24, -49, 11, 1387, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:24, -54, 11, 1385, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:24, -58, 11, 1100, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:24, -43, 11, 3806, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:42:24, -60, 11, 1101, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:24, -48, 11, 1676, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:24, -43, 11, 2341, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:24, -50, 11, 622, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:24, -60, 11, 1102, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:24, -46, 11, 639, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:24, -50, 11, 1179, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:42:24, -49, 11, 1389, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:42:24, -54, 11, 1386, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:42:24, -49, 11, 624, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:24, -41, 11, 3807, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:42:24, -60, 11, 1104, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:24, -48, 11, 1677, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:24, -39, 11, 2342, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:24, -58, 11, 625, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:24, -60, 11, 1105, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:24, -50, 11, 640, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:24, -46, 11, 1180, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:24, -58, 11, 626, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:24, -59, 11, 1394, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:24, -57, 11, 1387, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:24, -56, 11, 627, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:24, -45, 11, 3808, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:24, -48, 11, 1678, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:24, -40, 11, 2343, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:24, -56, 11, 628, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:24, -57, 11, 1108, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:42:24, -66, 11, 3017, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:42:24, -50, 11, 641, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:24, -48, 11, 1181, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:42:24, -57, 11, 629, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:24, -59, 11, 1396, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:24, -70, 11, 1388, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:24, -57, 11, 1109, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:24, -42, 11, 3809, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:24, -57, 11, 1110, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:24, -57, 11, 1679, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:24, -39, 11, 2344, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:42:24, -46, 11, 642, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:24, -51, 11, 1182, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:42:24, -56, 11, 632, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:24, -58, 11, 1398, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:24, -55, 11, 1389, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:24, -57, 11, 1112, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:24, -57, 11, 633, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:24, -41, 11, 3810, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:24, -49, 11, 1680, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:24, -40, 11, 2345, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:42:24, -58, 11, 634, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:42:24, -51, 11, 643, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:24, -73, 11, 1183, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:42:24, -58, 11, 635, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:24, -60, 11, 1399, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:24, -57, 11, 1390, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:24, -58, 11, 1115, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:24, -45, 11, 3811, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:24, -58, 11, 1116, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:24, -44, 11, 1681, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:42:24, -57, 11, 1119, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:24, -45, 11, 644, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:24, -53, 11, 1184, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:24, -59, 11, 638, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:24, -50, 11, 1400, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:42:24, -57, 11, 1120, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:42:25, -58, 11, 639, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:25, -45, 11, 3812, 7, BISmarkΩøÔàO∑HF
00:15:C7:AA:D6:67, 2012-03-03 15:42:25, -57, 11, 1121, 9, GTvisitorÔàO∑HF
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:25, -44, 11, 1682, 9, joon-ucapÔàO∑HF
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:25, -40, 11, 2347, 0, joon-ucapÔàO∑HF
00:12:44:B9:1C:D7, 2012-03-03 15:42:25, -58, 11, 640, 9, GTvisitorÔàO∑HF
20:4E:7F:4A:74:78, 2012-03-03 15:42:25, -53, 11, 645, 7, BISmarkorÔàO∑HF
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:25, -49, 11, 1185, 7, BISmarkorÔàO∑HF
00:12:44:B9:1C:D1, 2012-03-03 15:42:25, -58, 11, 641, 10, GTwirelessàO∑HF
00:22:B0:ED:60:DE, 2012-03-03 15:42:25, -50, 11, 1401, 5, dlinkelessàO∑HF
00:0D:28:3E:95:A8, 2012-03-03 15:42:25, -56, 11, 1392, 4, johnkelessàO∑HF
00:15:C7:AA:D6:64, 2012-03-03 15:42:25, -57, 11, 1123, 5, GTwpaelessàO∑HF
00:12:44:B9:1C:D4, 2012-03-03 15:42:25, -56, 11, 642, 5, GTwpaelessàO∑HF
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:25, -41, 11, 3813, 7, BISmarkessàO∑HF
00:15:C7:AA:D6:67, 2012-03-03 15:42:25, -57, 11, 1124, 9, GTvisitorsàO∑HF
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:25, -51, 11, 1683, 9, joon-ucapsàO∑HF
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:25, -40, 11, 2348, 0, joon-ucapsàO∑HF
00:12:44:B9:1C:D7, 2012-03-03 15:42:25, -58, 11, 643, 9, GTvisitorsàO∑HF
00:15:C7:AA:D6:61, 2012-03-03 15:42:25, -58, 11, 1125, 10, GTwirelessàO∑HF
00:12:44:B9:1C:D1, 2012-03-03 15:42:25, -56, 11, 644, 10, GTwirelessàO∑HF
00:22:B0:ED:60:DE, 2012-03-03 15:42:25, -48, 11, 1404, 5, dlinkelessàO∑HF
00:0D:28:3E:95:A8, 2012-03-03 15:42:25, -56, 11, 1393, 4, johnkelessàO∑HF
00:15:C7:AA:D6:64, 2012-03-03 15:42:25, -57, 11, 1126, 5, GTwpaelessàO∑HF
00:12:44:B9:1C:D4, 2012-03-03 15:42:25, -56, 11, 645, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:25, -41, 11, 3814, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:42:25, -60, 11, 1127, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:25, -50, 11, 1684, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:25, -40, 11, 2349, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:42:25, -58, 11, 1128, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:25, -46, 11, 1187, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:25, -56, 11, 647, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:25, -48, 11, 1407, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:25, -56, 11, 1394, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:25, -59, 11, 1129, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:25, -41, 11, 3815, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:25, -60, 11, 1130, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:25, -50, 11, 1685, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:25, -40, 11, 2350, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:25, -58, 11, 649, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:25, -60, 11, 1131, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:25, -50, 11, 648, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:25, -60, 11, 650, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:25, -58, 11, 1408, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:25, -56, 11, 1395, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:25, -61, 11, 1132, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:42:25, -57, 11, 651, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:25, -41, 11, 3816, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:25, -48, 11, 1686, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:25, -40, 11, 2351, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:25, -57, 11, 652, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:25, -61, 11, 1134, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:25, -50, 11, 649, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:25, -47, 11, 1189, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:25, -57, 11, 653, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:25, -58, 11, 1410, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:42:25, -56, 11, 1396, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:42:25, -61, 11, 1135, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:25, -53, 11, 3817, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:25, -61, 11, 1136, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:25, -51, 11, 1687, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:25, -39, 11, 2352, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:25, -55, 11, 655, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:25, -62, 11, 1137, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:25, -53, 11, 650, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:25, -46, 11, 1190, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:25, -55, 11, 656, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:42:25, -56, 11, 1397, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:42:25, -62, 11, 1138, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:42:25, -63, 11, 1139, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:25, -49, 11, 1688, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:25, -41, 11, 2353, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:25, -53, 11, 658, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:42:25, -50, 11, 651, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:25, -46, 11, 1191, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:42:25, -54, 11, 659, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:42:25, -56, 11, 1398, 4, johnreless
00:12:44:B9:1C:D4, 2012-03-03 15:42:25, -52, 11, 660, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:42:25, -50, 11, 3819, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:42:25, -62, 11, 1142, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:42:25, -50, 11, 1689, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:42:25, -41, 11, 2354, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:42:25, -53, 11, 661, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:42:25, -61, 11, 1143, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:42:25, -50, 11, 652, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:42:25, -46, 11, 1192, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:42:25, -53, 11, 662, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:42:25, -48, 11, 1416, 5, dlinkeless
