BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E3:84, 2012-03-31 17:41:09, -60, 11, 1404, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:09, -81, 11, 1111, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:09, -74, 11, 3137, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:41:09, -85, 11, 3844, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:41:09, -60, 11, 1405, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:41:09, -84, 11, 3845, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:09, -69, 11, 1999, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:09, -64, 11, 3270, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:41:09, -74, 11, 3141, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:41:09, -68, 11, 2000, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:09, -53, 11, 1409, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:09, -82, 11, 1116, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:09, -84, 11, 3846, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:41:09, -76, 11, 3142, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:09, -67, 11, 2001, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:09, -55, 11, 1410, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:41:09, -83, 11, 1117, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:41:09, -75, 11, 3143, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:41:09, -56, 11, 1411, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:41:09, -65, 11, 2002, 5, GTwpaitor
08:1F:F3:B3:EB:57, 2012-03-31 17:41:09, -85, 11, 3848, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:09, -67, 11, 3271, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:41:09, -75, 11, 3144, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:09, -78, 11, 391, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:09, -65, 11, 2003, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:09, -57, 11, 1412, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:09, -82, 11, 1119, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:09, -86, 11, 3849, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:41:09, -75, 11, 3145, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:41:09, -89, 11, 2730, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:41:09, -66, 11, 2004, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:09, -58, 11, 1413, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:09, -82, 11, 1120, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:41:09, -75, 11, 3146, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:41:09, -83, 11, 3850, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:41:09, -58, 11, 1414, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:09, -65, 11, 2005, 5, GTwpaitors
08:1F:F3:B3:EB:57, 2012-03-31 17:41:09, -82, 11, 3851, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:09, -65, 11, 3272, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:41:09, -75, 11, 3147, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:09, -78, 11, 392, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:09, -66, 11, 2006, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:09, -59, 11, 1415, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:09, -82, 11, 1122, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:09, -73, 11, 3148, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:09, -82, 11, 3852, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:41:09, -57, 11, 1416, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:09, -76, 11, 1123, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:09, -74, 11, 3149, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-31 17:41:09, -80, 11, 3853, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:41:09, -58, 11, 1417, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:09, -65, 11, 2008, 5, GTwpaitors
08:1F:F3:B3:EB:57, 2012-03-31 17:41:09, -84, 11, 3854, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:09, -65, 11, 3273, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:41:09, -75, 11, 3150, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:09, -77, 11, 393, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:09, -65, 11, 2009, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:09, -57, 11, 1418, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:09, -85, 11, 1125, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:41:09, -65, 11, 2010, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:09, -57, 11, 1419, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:09, -85, 11, 1126, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:09, -75, 11, 3152, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:41:09, -85, 11, 3856, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:41:09, -56, 11, 1420, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:09, -66, 11, 2011, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:09, -68, 11, 3274, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:41:09, -74, 11, 3153, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:09, -77, 11, 394, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:09, -66, 11, 2012, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:09, -57, 11, 1421, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:09, -84, 11, 1128, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:09, -84, 11, 3858, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:09, -66, 11, 2013, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-31 17:41:09, -86, 11, 1132, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:09, -76, 11, 3155, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:41:09, -86, 11, 3859, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:41:09, -57, 11, 1423, 9, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:41:09, -90, 11, 80, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:09, -65, 11, 3275, 0, BISmarkors
08:1F:F3:B3:EB:57, 2012-03-31 17:41:09, -84, 11, 3860, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:41:09, -76, 11, 3156, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:09, -78, 11, 395, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:09, -67, 11, 2015, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:09, -57, 11, 1424, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:09, -84, 11, 1134, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:09, -75, 11, 3157, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:09, -83, 11, 3861, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:09, -66, 11, 2017, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:09, -57, 11, 1425, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:09, -84, 11, 1135, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:09, -75, 11, 3160, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:41:09, -84, 11, 3862, 10, GTwireless
00:26:0B:C8:B0:64, 2012-03-31 17:41:09, -67, 11, 2018, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:41:09, -83, 11, 3863, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:41:09, -74, 11, 3161, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:09, -79, 11, 396, 4, johnreless
00:15:C7:AA:E3:81, 2012-03-31 17:41:09, -57, 11, 1426, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:09, -84, 11, 1137, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:09, -75, 11, 3162, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:41:09, -89, 11, 2735, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:41:09, -68, 11, 2020, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:09, -84, 11, 3864, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:41:09, -58, 11, 1427, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:09, -83, 11, 1138, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:09, -74, 11, 3163, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:09, -57, 11, 1428, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:09, -68, 11, 2021, 5, GTwpaitors
08:1F:F3:B3:EB:51, 2012-03-31 17:41:09, -83, 11, 3865, 10, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 17:41:09, -89, 11, 82, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:09, -69, 11, 3277, 0, BISmarkess
08:1F:F3:B3:EB:57, 2012-03-31 17:41:09, -82, 11, 3866, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:41:09, -75, 11, 3164, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:09, -77, 11, 397, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:09, -68, 11, 2022, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:09, -57, 11, 1429, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:09, -83, 11, 1140, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:09, -74, 11, 3165, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:41:09, -89, 11, 2736, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:41:09, -69, 11, 2023, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:09, -82, 11, 3867, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:41:09, -58, 11, 1430, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:10, -76, 11, 3166, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:10, -58, 11, 1431, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:10, -70, 11, 2024, 5, GTwpaitors
08:1F:F3:B3:EB:51, 2012-03-31 17:41:10, -85, 11, 3868, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:10, -68, 11, 3278, 0, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:41:10, -85, 11, 3869, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:41:10, -75, 11, 3167, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:10, -77, 11, 398, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:10, -72, 11, 2025, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:10, -57, 11, 1432, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:10, -83, 11, 1143, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:10, -75, 11, 3168, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:41:10, -88, 11, 2737, 8, abhinav1ss
08:1F:F3:B3:EB:54, 2012-03-31 17:41:10, -85, 11, 3870, 5, GTwpaav1ss
00:15:C7:AA:E3:84, 2012-03-31 17:41:10, -58, 11, 1433, 5, GTwpaav1ss
00:15:C7:AA:D6:64, 2012-03-31 17:41:10, -83, 11, 1144, 5, GTwpaav1ss
00:1F:CA:51:54:07, 2012-03-31 17:41:10, -74, 11, 3169, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:10, -56, 11, 1434, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:10, -72, 11, 2027, 5, GTwpaitors
00:15:C7:AA:D6:67, 2012-03-31 17:41:10, -82, 11, 1145, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:41:10, -81, 11, 3871, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:10, -68, 11, 3279, 0, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:41:10, -82, 11, 3872, 9, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:41:10, -74, 11, 3170, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:10, -79, 11, 399, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:10, -72, 11, 2028, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:10, -58, 11, 1435, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:10, -82, 11, 1146, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:10, -74, 11, 3171, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:10, -73, 11, 2029, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:10, -58, 11, 1436, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:10, -82, 11, 3873, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:10, -83, 11, 1147, 5, GTwpaeless
00:15:C7:AA:E3:87, 2012-03-31 17:41:10, -58, 11, 1437, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:10, -72, 11, 2030, 5, GTwpaitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:41:10, -87, 11, 85, 7, BISmark
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:10, -67, 11, 3280, 0, BISmark
08:1F:F3:B3:EB:57, 2012-03-31 17:41:10, -85, 11, 3875, 9, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:41:10, -76, 11, 3173, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:10, -78, 11, 400, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:10, -71, 11, 2031, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:10, -57, 11, 1438, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:10, -81, 11, 1149, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:10, -75, 11, 3174, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:41:10, -89, 11, 2739, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:41:10, -72, 11, 2032, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:10, -57, 11, 1439, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:10, -83, 11, 1150, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:10, -83, 11, 3876, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:10, -76, 11, 3175, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:10, -57, 11, 1440, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:10, -71, 11, 2033, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:10, -65, 11, 3281, 0, 
08:1F:F3:B3:EB:51, 2012-03-31 17:41:10, -83, 11, 3877, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-31 17:41:10, -76, 11, 3176, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:10, -78, 11, 401, 4, johnreless
08:1F:F3:B3:EB:57, 2012-03-31 17:41:10, -84, 11, 3878, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-31 17:41:10, -70, 11, 2034, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:10, -58, 11, 1441, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:10, -82, 11, 1152, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:10, -74, 11, 3177, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:41:10, -89, 11, 2740, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:41:10, -70, 11, 2035, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:10, -57, 11, 1442, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:10, -82, 11, 1153, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:10, -83, 11, 3879, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:10, -74, 11, 3178, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:10, -58, 11, 1443, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:10, -69, 11, 2036, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:10, -66, 11, 3282, 0, 
00:1F:CA:51:54:01, 2012-03-31 17:41:10, -76, 11, 3179, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:10, -80, 11, 402, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:10, -69, 11, 2037, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:10, -59, 11, 1444, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:10, -74, 11, 3180, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:10, -70, 11, 2038, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:10, -60, 11, 1445, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:10, -83, 11, 1156, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:10, -83, 11, 3882, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:10, -75, 11, 3181, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:10, -59, 11, 1446, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:10, -69, 11, 2039, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:10, -64, 11, 3283, 0, GTwpaitors
08:1F:F3:B3:EB:51, 2012-03-31 17:41:10, -82, 11, 3883, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:10, -80, 11, 403, 4, johnreless
08:1F:F3:B3:EB:57, 2012-03-31 17:41:10, -84, 11, 3884, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-31 17:41:10, -70, 11, 2040, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:10, -59, 11, 1447, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:10, -83, 11, 1158, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:10, -73, 11, 3183, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:41:10, -88, 11, 2742, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:41:10, -70, 11, 2041, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:10, -59, 11, 1448, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:10, -82, 11, 1159, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:10, -82, 11, 3885, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:10, -73, 11, 3184, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:10, -71, 11, 2042, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:10, -65, 11, 3284, 0, GTwpaitors
08:1F:F3:B3:EB:51, 2012-03-31 17:41:10, -84, 11, 3886, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-31 17:41:10, -74, 11, 3185, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:10, -82, 11, 404, 4, johnreless
08:1F:F3:B3:EB:57, 2012-03-31 17:41:10, -84, 11, 3887, 9, GTvisitors
00:26:0B:C8:B0:67, 2012-03-31 17:41:10, -71, 11, 2043, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:10, -60, 11, 1450, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:10, -83, 11, 1161, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:10, -74, 11, 3186, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:41:10, -88, 11, 2743, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:41:10, -72, 11, 2044, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:10, -61, 11, 1451, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:10, -84, 11, 1162, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:10, -84, 11, 3888, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:10, -73, 11, 3187, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:10, -59, 11, 1452, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:10, -72, 11, 2045, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:10, -91, 11, 3285, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:41:10, -73, 11, 3188, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:10, -81, 11, 405, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:10, -72, 11, 2046, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:41:10, -83, 11, 3890, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:10, -60, 11, 1453, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:10, -73, 11, 3189, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:41:10, -89, 11, 2744, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:41:10, -71, 11, 2047, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:10, -61, 11, 1454, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:10, -85, 11, 1165, 5, GTwpaeless
08:1F:F3:B3:EB:54, 2012-03-31 17:41:10, -85, 11, 3891, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:10, -72, 11, 3190, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:10, -61, 11, 1455, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:10, -70, 11, 2048, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:10, -62, 11, 3286, 0, GTwpaitors
08:1F:F3:B3:EB:51, 2012-03-31 17:41:10, -85, 11, 3892, 10, GTwireless
00:1F:CA:51:54:01, 2012-03-31 17:41:10, -72, 11, 3191, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:10, -79, 11, 406, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:41:10, -69, 11, 2049, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:41:10, -84, 11, 3893, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:10, -63, 11, 1456, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:10, -86, 11, 1167, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:10, -72, 11, 3192, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:10, -69, 11, 2050, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:10, -63, 11, 1457, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:41:10, -84, 11, 1168, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:41:10, -72, 11, 3193, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:41:10, -84, 11, 3894, 5, GTwpaitors
00:15:C7:AA:E3:87, 2012-03-31 17:41:10, -64, 11, 1458, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:41:10, -69, 11, 2051, 5, GTwpaitors
C4:3D:C7:B0:AE:69, 2012-03-31 17:41:10, -90, 11, 92, 7, BISmarkors
C4:3D:C7:A3:EE:46, 2012-03-31 17:41:10, -64, 11, 3287, 0, BISmarkors
00:1F:CA:51:54:01, 2012-03-31 17:41:10, -73, 11, 3194, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:41:10, -79, 11, 407, 4, johnreless
08:1F:F3:B3:EB:51, 2012-03-31 17:41:10, -84, 11, 3895, 10, GTwireless
00:26:0B:C8:B0:67, 2012-03-31 17:41:10, -70, 11, 2052, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:41:10, -84, 11, 3896, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:41:10, -64, 11, 1459, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:41:10, -85, 11, 1170, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:41:10, -73, 11, 3195, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:41:11, -68, 11, 2053, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:41:11, -63, 11, 1460, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-31 17:41:11, -85, 11, 1171, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:41:11, -73, 11, 3196, 9, GTvisitor»DßøuµF∑
08:1F:F3:B3:EB:54, 2012-03-31 17:41:11, -85, 11, 3897, 5, GTwpaitor»DßøuµF∑
00:15:C7:AA:E3:87, 2012-03-31 17:41:11, -63, 11, 1461, 9, GTvisitor»DßøuµF∑
00:26:0B:C8:B0:64, 2012-03-31 17:41:11, -69, 11, 2054, 5, GTwpaitor»DßøuµF∑
