BSSID, time, power, channel, sequence, essid_length, ESSID
00:16:9C:48:EF:E1, 2012-02-26 16:25:33, -74, 11, 1194, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:33, -78, 11, 788, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:33, -86, 11, 3742, 7, BISmarkors
9C:4E:20:73:1C:C7, 2012-02-26 16:25:33, -81, 11, 3105, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:25:33, -73, 11, 2011, 5, GTwpaitors
00:16:9C:48:EF:E4, 2012-02-26 16:25:33, -73, 11, 1195, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 16:25:33, -78, 11, 789, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:25:33, -84, 11, 2219, 168, GTvisitor
08:17:35:C6:F4:04, 2012-02-26 16:25:33, -85, 11, 106, 77, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:25:33, -72, 11, 2012, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:25:33, -75, 11, 1196, 9, GTvisitor
9C:4E:20:73:1C:C4, 2012-02-26 16:25:33, -82, 11, 3106, 5, GTwpaitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:33, -77, 11, 790, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:33, -85, 11, 1738, 5, dlinkitor
00:12:44:B9:28:47, 2012-02-26 16:25:33, -85, 11, 589, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:33, -75, 11, 1068, 4, johnsitor
08:17:35:C6:F4:01, 2012-02-26 16:25:33, -87, 11, 107, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:25:33, -72, 11, 2013, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:33, -75, 11, 1197, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 16:25:33, -82, 11, 3107, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:33, -77, 11, 791, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:33, -82, 11, 3743, 7, BISmarkors
00:15:C7:AA:D6:64, 2012-02-26 16:25:33, -71, 11, 2014, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:25:33, -75, 11, 1198, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:25:33, -75, 11, 792, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:25:33, -85, 11, 2222, 168, GTÎ.sitor
00:12:44:B8:B1:A4, 2012-02-26 16:25:33, -83, -1, 3509, 104, GTﬂ.¿
00:16:9C:48:EF:E7, 2012-02-26 16:25:33, -74, 11, 1199, 9, GTvisitor
9C:4E:20:73:1C:C4, 2012-02-26 16:25:33, -83, 11, 3109, 5, GTwpaitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:33, -76, 11, 793, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:33, -77, 11, 1739, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:33, -76, 11, 1069, 4, johnkitor
00:12:44:B8:B1:A7, 2012-02-26 16:25:33, -84, 11, 3510, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:33, -71, 11, 2016, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:33, -74, 11, 1200, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 16:25:33, -87, 11, 2223, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-02-26 16:25:33, -85, 11, 111, 64, GTvisitor
9C:4E:20:73:1C:C1, 2012-02-26 16:25:33, -80, 11, 3110, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:33, -76, 11, 794, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:33, -84, 11, 2734, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:33, -81, 11, 3111, 9, GTvisitor800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:25:33, -84, 11, 3511, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:33, -69, 11, 2017, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:25:33, -73, 11, 1201, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:25:33, -77, 11, 795, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 16:25:33, -85, 11, 112, 77, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:25:33, -70, 11, 2018, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:25:33, -73, 11, 1202, 9, GTvisitor
9C:4E:20:73:1C:C4, 2012-02-26 16:25:33, -80, 11, 3112, 5, GTwpaitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:33, -78, 11, 796, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:33, -77, 11, 1740, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:33, -76, 11, 1070, 4, johnkitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:33, -72, 11, 2019, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:33, -75, 11, 1203, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:33, -79, 11, 797, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 16:25:33, -82, 11, 3113, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:25:33, -83, 11, 2735, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:33, -82, 11, 3114, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:33, -70, 11, 2020, 5, GTwpaitor800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:33, -74, 11, 1204, 5, GTwpaitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:25:33, -85, 11, 2227, 58, GTwireless
00:12:44:B9:1C:D1, 2012-02-26 16:25:33, -76, 11, 798, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:25:33, -73, 11, 2021, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:25:33, -73, 11, 1205, 9, GTvisitor
9C:4E:20:73:1C:C4, 2012-02-26 16:25:33, -83, 11, 3115, 5, GTwpaitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:33, -76, 11, 799, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:33, -78, 11, 1742, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:33, -74, 11, 1071, 4, johnkitor
00:12:44:B8:B1:A7, 2012-02-26 16:25:33, -84, 11, 3516, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:33, -73, 11, 2022, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:33, -74, 11, 1206, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:33, -76, 11, 800, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:33, -81, 11, 2736, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:33, -80, 11, 3117, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:33, -73, 11, 2023, 5, GTwpaitor800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:33, -72, 11, 1207, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:33, -76, 11, 801, 10, GTwireless00-quirm
00:12:44:B9:28:44, 2012-02-26 16:25:33, -87, 11, 600, 5, GTwpaeless00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:25:33, -87, 11, 118, 111, .Uwpa....$0H`l≤1...
00:15:C7:AA:D6:67, 2012-02-26 16:25:33, -72, 11, 2024, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:25:33, -74, 11, 1208, 9, GTvisitor
9C:4E:20:73:1C:C4, 2012-02-26 16:25:33, -80, 11, 3118, 5, GTwpaitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:33, -77, 11, 802, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:33, -77, 11, 1744, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:33, -77, 11, 1072, 4, johnkitor
00:12:44:B8:B1:A7, 2012-02-26 16:25:33, -84, 11, 3519, 9, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 16:25:33, -85, 11, 119, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:25:33, -71, 11, 2025, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:33, -74, 11, 1209, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:33, -77, 11, 803, 9, GTvisitors
08:17:35:C6:F4:07, 2012-02-26 16:25:33, -86, 231, 120, 64, GTvisa8or
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:33, -81, 11, 3747, 7, BISmarkor
9C:4E:20:73:1C:C1, 2012-02-26 16:25:33, -82, 11, 3119, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:25:33, -84, 11, 2737, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:33, -85, 11, 602, 10, GTwireless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:33, -83, 11, 3120, 9, GTvisitors00-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:25:33, -84, 11, 3520, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:33, -71, 11, 2026, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:33, -72, 11, 1210, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:33, -78, 11, 804, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:25:33, -85, 11, 2233, 58, GTwireless
08:17:35:C6:F4:04, 2012-02-26 16:25:33, -85, 11, 121, 111, GTwpa
00:12:44:B8:B1:A4, 2012-02-26 16:25:33, -84, -1, 3521, 104, GT’yR
00:16:9C:48:EF:E7, 2012-02-26 16:25:33, -74, 11, 1211, 9, GTvisitor
9C:4E:20:73:1C:C4, 2012-02-26 16:25:33, -83, 11, 3121, 5, GTwpa
00:12:44:B9:1C:D4, 2012-02-26 16:25:33, -77, 11, 805, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:25:33, -86, 11, 1745, 5, dlink
00:12:44:B9:28:47, 2012-02-26 16:25:33, -86, 11, 604, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:33, -77, 11, 1073, 4, johnsitor
00:12:44:B8:B1:A7, 2012-02-26 16:25:33, -85, 11, 3522, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:33, -73, 11, 2028, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:33, -71, 11, 1212, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:33, -76, 11, 806, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:33, -85, 11, 3748, 7, BISmarkors
9C:4E:20:73:1C:C1, 2012-02-26 16:25:33, -81, 11, 3122, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:25:33, -84, 11, 2738, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:33, -81, 11, 3123, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:33, -72, 11, 2029, 5, GTwpaitor800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:33, -71, 11, 1213, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:33, -76, 11, 807, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:25:33, -86, 11, 2237, 168, GTvisitor
00:12:44:B8:B1:A4, 2012-02-26 16:25:33, -84, -1, 3526, 104, GTwwˇ
00:16:9C:48:EF:E7, 2012-02-26 16:25:33, -71, 11, 1214, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:33, -76, 11, 810, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:33, -85, 11, 1746, 5, dlÀ'kitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:33, -76, 11, 1074, 4, johnkitor
00:12:44:B8:B1:A7, 2012-02-26 16:25:33, -84, 11, 3527, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:33, -70, 11, 2031, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:33, -70, 11, 1215, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:33, -76, 11, 811, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:33, -83, 11, 2739, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:25:33, -84, 11, 3528, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:33, -72, 11, 2032, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:33, -71, 11, 1216, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:33, -76, 11, 812, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:25:33, -84, 11, 2239, 58, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:25:34, -86, 11, 2240, 168, GTvisitor
00:12:44:B8:B1:A4, 2012-02-26 16:25:34, -83, -1, 3529, 104, GTw.£
00:16:9C:48:EF:E7, 2012-02-26 16:25:34, -71, 11, 1217, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:34, -76, 11, 813, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:34, -86, 11, 1751, 5, dlinkitor
9C:4E:20:73:1C:C4, 2012-02-26 16:25:34, -84, 11, 3127, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:34, -75, 11, 1075, 4, johnaitor
00:12:44:B8:B1:A7, 2012-02-26 16:25:34, -84, 11, 3530, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:34, -73, 11, 2034, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:34, -70, 11, 1218, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:34, -77, 11, 814, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 16:25:34, -81, 11, 3128, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 16:25:34, -80, 11, 3129, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:25:34, -70, 11, 2035, 5, GTwpaitors
00:16:9C:48:EF:E4, 2012-02-26 16:25:34, -71, 11, 1219, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 16:25:34, -77, 11, 815, 10, GTwireless
B8:B8:3A:67:14:7D, 2012-02-26 16:25:34, -88, -1, 719, 0, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:25:34, -85, -1, 3532, 104, GTwˇÍ
00:16:9C:48:EF:E7, 2012-02-26 16:25:34, -70, 11, 1220, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:34, -77, 11, 816, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:34, -86, 11, 1752, 5, dlinkitor
9C:4E:20:73:1C:C4, 2012-02-26 16:25:34, -81, 11, 3130, 5, GTwpaitor
00:12:44:B9:28:47, 2012-02-26 16:25:34, -85, 11, 614, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:34, -75, 11, 1076, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:34, -71, 11, 2037, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:34, -72, 11, 1221, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 16:25:34, -85, 11, 131, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:34, -77, 11, 817, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:34, -81, 11, 2741, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:25:34, -83, 11, 2244, 5, GTwpark-3800-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:25:34, -83, 11, 3131, 10, GTwireless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:34, -82, 11, 3132, 9, GTvisitor
00:15:C7:AA:D6:64, 2012-02-26 16:25:34, -71, 11, 2038, 5, GTwpaitor
00:16:9C:48:EF:E4, 2012-02-26 16:25:34, -73, 11, 1222, 5, GTwpaitor
00:12:44:B9:1C:D1, 2012-02-26 16:25:34, -78, 11, 818, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:25:34, -85, 11, 2245, 58, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:25:34, -84, -1, 3535, 104, GTw.?
00:16:9C:48:EF:E7, 2012-02-26 16:25:34, -71, 11, 1223, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:34, -76, 11, 819, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:34, -79, 11, 1753, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:34, -76, 11, 1077, 4, johnkitor
00:12:44:B8:B1:A7, 2012-02-26 16:25:34, -85, 11, 3536, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:34, -69, 11, 2040, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:34, -72, 11, 1224, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:34, -77, 11, 820, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:34, -85, 11, 3752, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:25:34, -82, 11, 2742, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:25:34, -87, 11, 2247, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:34, -69, 11, 2041, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:34, -72, 11, 1225, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:25:34, -77, 11, 821, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:25:34, -72, 11, 2042, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:25:34, -72, 11, 1226, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 16:25:34, -85, 11, 2249, 168, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:34, -77, 11, 822, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:34, -78, 11, 1756, 5, dlinkitor
12:5F:CF:57:3D:17, 2012-02-26 16:25:34, -88, -1, 1213, 9, GTÀ.“Puor
00:0D:28:3E:95:A8, 2012-02-26 16:25:34, -75, 11, 1078, 4, john“Puor
00:15:C7:AA:D6:61, 2012-02-26 16:25:34, -74, 11, 2043, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:34, -72, 11, 1227, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:34, -77, 11, 823, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:34, -85, 11, 2743, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:25:34, -83, 11, 2250, 5, GTwpark-3800-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:34, -83, 11, 3137, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:34, -72, 11, 2044, 5, GTwpaitor800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:34, -73, 11, 1228, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:34, -77, 11, 824, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:25:34, -86, 11, 2251, 58, GTwireless
00:12:44:B8:B1:A4, 2012-02-26 16:25:34, -86, -1, 3541, 104, GTw.=
00:16:9C:48:EF:E7, 2012-02-26 16:25:34, -72, 11, 1229, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-02-26 16:25:34, -86, 11, 2252, 168, GTvisitor
08:17:35:C6:F4:04, 2012-02-26 16:25:34, -85, 11, 137, 111, GTwpa
00:12:44:B9:1C:D4, 2012-02-26 16:25:34, -77, 11, 825, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:25:34, -79, 11, 1757, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:25:34, -75, 11, 1079, 4, johnk
9C:4E:20:73:1C:C4, 2012-02-26 16:25:34, -81, 11, 3138, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:25:34, -70, 11, 2046, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:34, -73, 11, 1230, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:34, -76, 11, 826, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:34, -84, 11, 2744, 18, BISmark-3800-quirm
08:17:35:C6:F4:07, 2012-02-26 16:25:34, -86, 11, 139, 64, GTvisitor
9C:4E:20:73:1C:C1, 2012-02-26 16:25:34, -81, 11, 3139, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:25:34, -68, 11, 2047, 5, GTwpaeless
9C:4E:20:73:1C:C7, 2012-02-26 16:25:34, -81, 11, 3140, 9, GTvisitors
00:16:9C:48:EF:E4, 2012-02-26 16:25:34, -75, 11, 1231, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 16:25:34, -77, 11, 827, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-02-26 16:25:34, -87, 11, 1666, 104, .T-˝.
00:16:9C:48:EF:E7, 2012-02-26 16:25:34, -74, 11, 1232, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:34, -76, 11, 828, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:34, -79, 11, 1758, 5, dlinkitor
00:12:44:B9:28:47, 2012-02-26 16:25:34, -85, 11, 626, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:34, -75, 11, 1080, 4, johnsitor
9C:4E:20:73:1C:C4, 2012-02-26 16:25:34, -82, 11, 3141, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:34, -69, 11, 2049, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:34, -74, 11, 1233, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:34, -76, 11, 829, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:34, -85, 11, 3755, 7, BISmarkors
08:17:35:C6:F4:01, 2012-02-26 16:25:34, -85, 11, 141, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:25:34, -85, 11, 2745, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:25:34, -82, 11, 3142, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:34, -70, 11, 2050, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:25:34, -74, 11, 1234, 5, GTwpaeless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:34, -83, 11, 3143, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:34, -77, 11, 830, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:25:34, -85, 11, 2257, 58, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:25:34, -71, 11, 2051, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:25:34, -74, 11, 1235, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 16:25:34, -87, 11, 2258, 168, GTvisitor
08:17:35:C6:F4:04, 2012-02-26 16:25:34, -87, 11, 143, 111, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:25:34, -86, 11, 1761, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:25:34, -76, 11, 1081, 4, johnk
00:12:44:B8:B1:A7, 2012-02-26 16:25:34, -85, 11, 3548, 9, GTvisitor
9C:4E:20:73:1C:C4, 2012-02-26 16:25:34, -81, 11, 3144, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:34, -74, 11, 2052, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:34, -73, 11, 1236, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:34, -77, 11, 832, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:25:34, -85, 11, 3756, 7, BISmarkors
08:17:35:C6:F4:01, 2012-02-26 16:25:34, -86, 11, 144, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:25:34, -81, 11, 2746, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 16:25:34, -86, 11, 630, 10, GTwireless00-quirm
08:17:35:C6:F4:07, 2012-02-26 16:25:34, -85, 11, 145, 64, GTvisitor
9C:4E:20:73:1C:C1, 2012-02-26 16:25:34, -81, 11, 3145, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:25:34, -75, 11, 2053, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 16:25:34, -74, 11, 1237, 5, GTwpaeless
9C:4E:20:73:1C:C7, 2012-02-26 16:25:34, -81, 11, 3146, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:25:34, -77, 11, 833, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 16:25:34, -85, 11, 631, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-02-26 16:25:34, -71, 11, 2054, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:25:34, -74, 11, 1238, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 16:25:34, -86, 11, 2261, 168, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:25:34, -76, 11, 834, 5, GTwpaitor
00:22:B0:ED:60:DE, 2012-02-26 16:25:34, -86, 11, 1763, 5, dlinkitor
00:12:44:B9:28:47, 2012-02-26 16:25:34, -85, 11, 632, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:25:34, -74, 11, 1082, 4, johnsitor
00:12:44:B8:B1:A7, 2012-02-26 16:25:34, -84, 11, 3551, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:25:34, -69, 11, 2064, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:25:34, -76, 11, 1245, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:25:34, -72, 11, 838, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 16:25:34, -84, 11, 2747, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 16:25:34, -85, 11, 3552, 10, GTwireless00-quirm
9C:4E:20:73:1C:C1, 2012-02-26 16:25:34, -82, 11, 3148, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:25:34, -68, 11, 2067, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:25:34, -74, 11, 839, 10, GTwireless00-quirm
9C:4E:20:73:1C:C7, 2012-02-26 16:25:34, -83, 11, 3149, 9, GTvisitors00-quirm
