BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:24, -47, 11, 1757, 0, joon-ucapsËT∑Äbu	
20:4E:7F:4A:74:78, 2012-03-03 15:48:24, -39, 11, 297, 7, BISmarkapsËT∑Äbu	
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:24, -39, 11, 842, 7, BISmarkapsËT∑Äbu	
00:12:44:B9:1C:D1, 2012-03-03 15:48:24, -62, 11, 937, 10, GTwirelessËT∑Äbu	
00:22:B0:ED:60:DE, 2012-03-03 15:48:24, -61, 11, 777, 5, dlinkelessËT∑Äbu	
00:15:C7:AB:8F:D1, 2012-03-03 15:48:24, -62, 11, 2327, 10, GTwirelessËT∑Äbu	
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:24, -45, 11, 3521, 7, BISmarkessËT∑Äbu	
00:12:44:B9:1C:D4, 2012-03-03 15:48:24, -63, 11, 938, 5, GTwparkessËT∑Äbu	
00:15:C7:AA:D6:67, 2012-03-03 15:48:24, -58, 11, 1221, 9, GTvisitorsËT∑Äbu	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:24, -45, 11, 1286, 9, joon-ucapsËT∑Äbu	
00:12:44:B9:1C:D7, 2012-03-03 15:48:24, -63, 11, 939, 9, GTvisitorsËT∑Äbu	
00:15:C7:AA:D6:61, 2012-03-03 15:48:24, -59, 11, 1222, 10, GTwirelessËT∑Äbu	
20:4E:7F:4A:74:78, 2012-03-03 15:48:24, -48, 11, 298, 7, BISmarkessËT∑Äbu	
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:24, -61, 11, 843, 7, BISmarkessËT∑Äbu	
00:12:44:B9:1C:D1, 2012-03-03 15:48:24, -62, 11, 940, 10, GTwirelessËT∑Äbu	
00:22:B0:ED:60:DE, 2012-03-03 15:48:24, -66, 11, 778, 5, dlinkelessËT∑Äbu	
00:15:C7:AA:D6:64, 2012-03-03 15:48:24, -58, 11, 1223, 5, GTwpaelessËT∑Äbu	
00:15:C7:AB:8F:D1, 2012-03-03 15:48:24, -62, 11, 2330, 10, GTwirelessËT∑Äbu	
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:24, -45, 11, 3522, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:48:24, -59, 11, 1224, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:48:24, -61, 11, 2331, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:24, -50, 11, 1759, 0, GTwpaitor
00:12:44:B9:1C:D7, 2012-03-03 15:48:24, -63, 11, 942, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:48:24, -59, 11, 1225, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:24, -43, 11, 299, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:24, -45, 11, 844, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:48:24, -62, 11, 943, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:48:24, -69, 11, 785, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:48:24, -58, 11, 1226, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:24, -41, 11, 3523, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:48:24, -62, 11, 944, 5, GTwpark
00:15:C7:AB:8F:D4, 2012-03-03 15:48:24, -62, 11, 2334, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:24, -45, 11, 1288, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:24, -51, 11, 1760, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:48:24, -62, 11, 945, 9, GTvisitor
00:15:C7:AB:8F:D7, 2012-03-03 15:48:24, -62, 11, 2335, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:24, -43, 11, 845, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:48:24, -70, 11, 1097, 4, johnarkor
00:15:C7:AB:8F:D1, 2012-03-03 15:48:24, -62, 11, 2336, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:24, -42, 11, 3524, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:48:24, -62, 11, 947, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:48:24, -58, 11, 1230, 9, GTvisitor
00:15:C7:AB:8F:D4, 2012-03-03 15:48:24, -62, 11, 2337, 5, GTwpaitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:24, -70, 11, 1289, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:24, -51, 11, 1761, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:48:24, -58, 11, 1231, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:48:24, -63, 11, 2338, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:48:24, -43, 11, 301, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:24, -45, 11, 846, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:48:24, -62, 11, 949, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:48:24, -70, 11, 787, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:48:24, -70, 11, 1098, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:48:24, -58, 11, 1235, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:48:24, -64, 11, 2339, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:24, -42, 11, 3525, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:48:24, -62, 11, 950, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:48:24, -57, 11, 1236, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:24, -45, 11, 1290, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:24, -49, 11, 1762, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:48:24, -62, 11, 951, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:48:24, -58, 11, 1237, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:24, -45, 11, 302, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:48:24, -64, 11, 2341, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:24, -46, 11, 847, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:48:24, -62, 11, 952, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:48:24, -61, 11, 788, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:48:24, -57, 11, 1238, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:24, -41, 11, 3526, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:24, -57, 11, 1239, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:24, -45, 11, 1291, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:24, -51, 11, 1763, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:48:24, -62, 11, 954, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:48:24, -58, 11, 1240, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:24, -43, 11, 303, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:48:24, -63, 11, 955, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:48:24, -60, 11, 790, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:48:24, -66, 11, 1100, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:24, -41, 11, 3527, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:48:24, -62, 11, 956, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:24, -41, 11, 1292, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:24, -48, 11, 1764, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:48:24, -43, 11, 304, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:24, -48, 11, 849, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:48:24, -62, 11, 958, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:48:24, -62, 11, 792, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:48:24, -67, 11, 1101, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:24, -42, 11, 3528, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:24, -58, 11, 1245, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:24, -42, 11, 1293, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:24, -47, 11, 1765, 0, 
20:4E:7F:4A:74:78, 2012-03-03 15:48:24, -45, 11, 305, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:24, -41, 11, 850, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:48:24, -61, 11, 793, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:48:24, -68, 11, 1102, 4, johnkrk
00:12:44:B9:1C:D4, 2012-03-03 15:48:24, -64, 11, 964, 5, GTwpark
00:15:C7:AB:8F:D4, 2012-03-03 15:48:24, -64, 11, 2352, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:24, -45, 11, 1294, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:24, -57, 11, 1766, 0, 
00:12:44:B9:1C:D7, 2012-03-03 15:48:24, -62, 11, 965, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:48:24, -45, 11, 306, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:48:25, -62, 11, 966, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:48:25, -66, 11, 794, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:48:25, -67, 11, 1103, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:48:25, -57, 11, 1252, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:25, -42, 11, 3530, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:48:25, -62, 11, 967, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:25, -58, 11, 1253, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:25, -43, 11, 1295, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:25, -47, 11, 1767, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:48:25, -62, 11, 968, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:48:25, -43, 11, 307, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:25, -39, 11, 852, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:48:25, -63, 11, 969, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:48:25, -68, 11, 1104, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:48:25, -58, 11, 1255, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:48:25, -65, 11, 2357, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:25, -45, 11, 3531, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:25, -57, 11, 1256, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:25, -48, 11, 1768, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:48:25, -58, 11, 1257, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:25, -43, 11, 308, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:25, -70, 11, 853, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:48:25, -63, 11, 972, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:48:25, -68, 11, 796, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:48:25, -67, 11, 1105, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:48:25, -57, 11, 1258, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:25, -41, 11, 3532, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:48:25, -63, 11, 973, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:25, -57, 11, 1259, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:25, -41, 11, 1297, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:48:25, -62, 11, 974, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:48:25, -57, 11, 1260, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:48:25, -66, 11, 2362, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:48:25, -45, 11, 309, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:25, -40, 11, 854, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-03 15:48:25, -67, 11, 1106, 4, johnarkors
00:15:C7:AA:D6:64, 2012-03-03 15:48:25, -58, 11, 1261, 5, GTwparkors
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:25, -45, 11, 3533, 7, BISmarkors
00:12:44:B9:1C:D4, 2012-03-03 15:48:25, -62, 11, 976, 5, GTwparkors
00:15:C7:AA:D6:67, 2012-03-03 15:48:25, -57, 11, 1262, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:25, -43, 11, 1298, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:25, -47, 11, 1770, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:48:25, -63, 11, 977, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:48:25, -57, 11, 1263, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:25, -42, 11, 310, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:25, -40, 11, 855, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:48:25, -63, 11, 978, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:48:25, -61, 11, 800, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:48:25, -57, 11, 1264, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:25, -43, 11, 3534, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:25, -58, 11, 1265, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:25, -42, 11, 1299, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:25, -48, 11, 1771, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:48:25, -58, 11, 1266, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:25, -43, 11, 311, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:25, -50, 11, 856, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:48:25, -65, 11, 990, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:48:25, -61, 11, 812, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:25, -45, 11, 3535, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:48:25, -63, 11, 991, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:25, -58, 11, 1268, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:25, -42, 11, 1300, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:48:25, -63, 11, 992, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:25, -50, 11, 857, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:48:25, -61, 11, 818, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:48:25, -68, 11, 1109, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:48:25, -58, 11, 1270, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:48:25, -66, 11, 2372, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:25, -41, 11, 3536, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:48:25, -63, 11, 994, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:25, -58, 11, 1271, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:25, -48, 11, 1773, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:48:25, -57, 11, 1272, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:25, -46, 11, 313, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:25, -39, 11, 858, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:48:25, -68, 11, 1110, 4, john
00:15:C7:AA:D6:64, 2012-03-03 15:48:25, -58, 11, 1273, 5, GTwpa
00:15:C7:AB:8F:D1, 2012-03-03 15:48:25, -64, 11, 2375, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:25, -41, 11, 3537, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:25, -58, 11, 1274, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:25, -42, 11, 1302, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:25, -46, 11, 1774, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:48:25, -63, 11, 998, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:48:25, -45, 11, 314, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:25, -48, 11, 859, 7, BISmarkors
00:22:B0:ED:60:DE, 2012-03-03 15:48:25, -67, 11, 825, 5, dlinkrkors
00:15:C7:AA:D6:64, 2012-03-03 15:48:25, -57, 11, 1276, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:25, -41, 11, 3538, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:48:25, -58, 11, 1278, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:25, -48, 11, 1775, 0, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:48:25, -62, 11, 1001, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:48:25, -60, 11, 1281, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:48:25, -64, 11, 2380, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:48:25, -45, 11, 315, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:25, -48, 11, 860, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:48:25, -63, 11, 1002, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:48:25, -68, 11, 828, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:48:25, -67, 11, 1112, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:48:25, -60, 11, 1282, 5, GTwpaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:48:25, -64, 11, 2381, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:25, -41, 11, 3539, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:48:25, -63, 11, 1003, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:25, -60, 11, 1283, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:25, -42, 11, 1304, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:25, -47, 11, 1776, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:48:26, -63, 11, 1004, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:48:26, -59, 11, 1284, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:26, -45, 11, 316, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:26, -39, 11, 861, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:48:26, -70, 11, 829, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:48:26, -70, 11, 1113, 4, johnkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:48:26, -60, 11, 1285, 5, GTwparkess
00:15:C7:AB:8F:D1, 2012-03-03 15:48:26, -64, 11, 2384, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:26, -42, 11, 3540, 7, BISmark
00:15:C7:AB:8F:D4, 2012-03-03 15:48:26, -64, 11, 2385, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:26, -57, 11, 1305, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:26, -57, 11, 1777, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:48:26, -62, 11, 1007, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:48:26, -58, 11, 1287, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:26, -45, 11, 317, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:26, -57, 11, 862, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:48:26, -63, 11, 1008, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:48:26, -68, 11, 831, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:48:26, -67, 11, 1114, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:26, -42, 11, 3542, 7, BISmark
00:15:C7:AA:D6:67, 2012-03-03 15:48:26, -58, 11, 1292, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:26, -45, 11, 1307, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:26, -46, 11, 1778, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:48:26, -45, 11, 319, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:26, -48, 11, 864, 7, BISmarkap
00:22:B0:ED:60:DE, 2012-03-03 15:48:26, -61, 11, 833, 5, dlinkrkap
00:15:C7:AA:D6:64, 2012-03-03 15:48:26, -60, 11, 1297, 5, GTwparkap
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:26, -41, 11, 3543, 7, BISmarkap
00:15:C7:AA:D6:67, 2012-03-03 15:48:26, -60, 11, 1298, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:26, -42, 11, 1308, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:26, -48, 11, 1779, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:48:26, -45, 11, 320, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:26, -39, 11, 865, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:48:26, -62, 11, 1014, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:48:26, -70, 11, 1116, 4, johnreless
00:15:C7:AA:D6:64, 2012-03-03 15:48:26, -59, 11, 1300, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:26, -41, 11, 3544, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:26, -60, 11, 1301, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:26, -42, 11, 1309, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:26, -46, 11, 1780, 0, joon-ucap
00:0D:28:3E:95:A8, 2012-03-03 15:48:26, -73, 11, 1117, 4, john-ucap
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:26, -40, 11, 3545, 7, BISmarkap
00:12:44:B9:1C:D4, 2012-03-03 15:48:26, -62, 11, 1035, 5, GTwparkap
00:15:C7:AA:D6:67, 2012-03-03 15:48:26, -60, 11, 1312, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:26, -42, 11, 1311, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:48:26, -62, 11, 1037, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:48:26, -60, 11, 1318, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:26, -41, 11, 322, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:26, -50, 11, 867, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:48:26, -70, 11, 1118, 4, johnarkess
00:15:C7:AA:D6:64, 2012-03-03 15:48:26, -59, 11, 1319, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:26, -45, 11, 3546, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:48:26, -62, 11, 1039, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:48:26, -60, 11, 1320, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:26, -45, 11, 1312, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:26, -48, 11, 1782, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:48:26, -63, 11, 1040, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:48:26, -43, 11, 323, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:26, -39, 11, 868, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:48:26, -66, 11, 854, 5, dlinkrk
00:0D:28:3E:95:A8, 2012-03-03 15:48:26, -70, 11, 1119, 4, johnkrk
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:26, -57, 11, 3547, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:26, -41, 11, 1313, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:26, -46, 11, 1783, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:48:26, -62, 11, 1324, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:48:26, -43, 11, 324, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:48:26, -39, 11, 869, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:48:26, -62, 11, 1044, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:48:26, -70, 11, 859, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:48:26, -65, 11, 1120, 4, johnkeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:48:26, -45, 11, 3548, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:48:26, -62, 11, 1045, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:48:26, -43, 11, 1314, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:48:26, -46, 11, 1784, 0, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:48:26, -62, 11, 1046, 9, GTvisitors
