BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:E1:98:F4, 2012-03-03 15:30:55, -64, 11, 2791, 5, GTwparkorÔxB∑¿dÉ	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:55, -49, 11, 2740, 9, joon-ucapÔxB∑¿dÉ	
00:1C:0E:43:EB:11, 2012-03-03 15:30:55, -57, 11, 3964, 10, GTwirelessxB∑¿dÉ	
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:55, -72, 11, 3802, 0, GTwirelessxB∑¿dÉ	
20:4E:7F:4A:74:78, 2012-03-03 15:30:55, -58, 11, 1600, 7, BISmarkessxB∑¿dÉ	
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:55, -51, 11, 2150, 7, BISmarkessxB∑¿dÉ	
00:15:C7:AA:D6:64, 2012-03-03 15:30:55, -25, 11, 2201, 5, GTwparkessxB∑¿dÉ	
00:0D:28:3E:95:A8, 2012-03-03 15:30:55, -65, 11, 108, 4, johnarkessxB∑¿dÉ	
00:12:44:B9:1C:D4, 2012-03-03 15:30:55, -63, 11, 2723, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:30:55, -24, 11, 2202, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:55, -49, 11, 586, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:55, -49, 11, 2741, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:55, -66, 11, 3803, 0, joon-ucap
94:44:52:FB:65:B2, 2012-03-03 15:30:55, -64, 9, 2719, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:30:55, -57, 11, 1601, 7, BISmark5b2
00:12:44:B9:1C:D1, 2012-03-03 15:30:55, -65, 11, 2725, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:30:55, -59, 11, 3968, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:30:55, -51, 11, 3522, 5, dlinkeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:55, -25, 11, 2205, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:55, -51, 11, 587, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:30:55, -65, 11, 2727, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:55, -48, 11, 2742, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:55, -59, 11, 3970, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:55, -25, 11, 2206, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:55, -57, 11, 1602, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:55, -51, 11, 2152, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:55, -51, 11, 3524, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:30:55, -65, 11, 110, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:30:55, -25, 11, 2208, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:55, -51, 11, 588, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:30:55, -63, 11, 2730, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:55, -48, 11, 2743, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:55, -58, 11, 3973, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:55, -62, 11, 3805, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:30:55, -26, 11, 2209, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:30:55, -67, 9, 2721, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:30:55, -57, 11, 1603, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:55, -55, 11, 2153, 7, BISmark5b2
00:12:44:B9:1C:D1, 2012-03-03 15:30:55, -64, 11, 2731, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:30:55, -65, 11, 2802, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-03-03 15:30:55, -59, 11, 3974, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-03-03 15:30:55, -51, 11, 3526, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:30:55, -65, 11, 111, 4, johnkitors
00:15:C7:AA:D6:67, 2012-03-03 15:30:55, -25, 11, 2211, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:55, -51, 11, 589, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:55, -65, 11, 2733, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:55, -63, 11, 3806, 0, GTvisitor
94:44:52:FB:65:B2, 2012-03-03 15:30:55, -67, 9, 2722, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:30:55, -55, 11, 1604, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:55, -55, 11, 2154, 7, BISmark5b2
00:0D:28:3E:95:A8, 2012-03-03 15:30:55, -63, 11, 112, 4, johnark5b2
00:15:C7:AA:D6:67, 2012-03-03 15:30:55, -24, 11, 2214, 9, GTvisitor2
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:55, -70, 11, 590, 7, BISmarkor2
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:55, -51, 11, 2745, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:55, -59, 11, 3979, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:55, -62, 11, 3807, 0, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:55, -53, 11, 1605, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:55, -54, 11, 2155, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:55, -58, 11, 3528, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:30:55, -60, 11, 113, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:30:55, -26, 11, 2217, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:55, -51, 11, 591, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:55, -51, 11, 2746, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:55, -57, 11, 3982, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:30:55, -67, 11, 3808, 0, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:55, -53, 11, 1606, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:55, -55, 11, 2156, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:30:55, -66, 11, 2810, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:30:55, -56, 11, 3530, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:30:55, -62, 11, 114, 4, johnkeless
00:15:C7:AA:D6:67, 2012-03-03 15:30:55, -28, 11, 2220, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:55, -51, 11, 592, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:55, -62, 11, 2742, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:30:55, -51, 11, 2747, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:30:55, -56, 11, 3985, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:30:55, -53, 11, 1607, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:30:55, -60, 11, 2157, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:30:55, -55, 11, 3531, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:30:55, -59, 11, 115, 4, johnkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:30:55, -28, 11, 2223, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:30:55, -51, 11, 593, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:30:55, -62, 11, 2745, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:56, -35, 1, 3824, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:56, -59, 1, 340, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:56, -61, 1, 1830, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:56, -49, 1, 90, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:56, -63, 1, 2836, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:30:56, -55, 1, 2633, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:56, -35, 1, 3825, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:56, -49, 1, 91, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:56, -60, 1, 341, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:30:56, -62, 1, 1831, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:56, -55, 1, 2634, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:56, -35, 1, 3826, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:30:56, -59, 1, 342, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:56, -48, 1, 92, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:56, -55, 1, 2635, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:56, -34, 1, 3827, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:56, -58, 1, 343, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:56, -46, 1, 93, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:56, -60, 1, 2837, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:30:56, -55, 1, 2636, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:56, -35, 1, 3828, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:56, -45, 1, 94, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:56, -57, 1, 344, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:30:56, -62, 1, 1834, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:56, -53, 1, 2637, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:56, -36, 1, 3829, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:30:56, -60, 1, 345, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:30:56, -63, 1, 1835, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:56, -45, 1, 95, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:56, -53, 1, 2638, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:56, -36, 1, 3830, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:56, -43, 1, 96, 5, GTwpa
00:13:10:43:4F:22, 2012-03-03 15:30:56, -62, 1, 2838, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:30:56, -54, 1, 2639, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:56, -35, 1, 3831, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:56, -43, 1, 97, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:56, -55, 1, 2640, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:56, -35, 1, 3832, 9, GTvisitors
00:18:74:4B:11:E7, 2012-03-03 15:30:56, -66, 1, 2155, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:30:56, -61, 1, 348, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:56, -43, 1, 98, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:56, -55, 1, 2641, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:56, -35, 1, 3833, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:56, -43, 1, 99, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:56, -63, 1, 2839, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:30:56, -55, 1, 2642, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:56, -36, 1, 3834, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-03-03 15:30:56, -55, 1, 2643, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-03-03 15:30:56, -35, 1, 3835, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:56, -43, 1, 101, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:56, -56, 1, 2644, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:56, -36, 1, 3836, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:56, -60, 1, 1842, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:56, -43, 1, 102, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:56, -63, 1, 2840, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:30:56, -56, 1, 2645, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:56, -35, 1, 3837, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:56, -43, 1, 103, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:56, -57, 1, 2646, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:56, -35, 1, 3838, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:56, -40, 1, 104, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:56, -57, 1, 2647, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:56, -35, 1, 3839, 10, GTwireless
00:18:74:4B:11:E1, 2012-03-03 15:30:56, -66, 1, 2162, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:56, -60, 1, 1845, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:56, -41, 1, 105, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:30:56, -63, 3, 2685, 9, 
00:13:10:43:4F:22, 2012-03-03 15:30:56, -66, 1, 2841, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:30:56, -58, 1, 2648, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:30:56, -41, 1, 106, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:30:56, -60, 1, 1848, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:56, -39, 1, 109, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:56, -57, 1, 2650, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:56, -34, 1, 3842, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:56, -61, 1, 1849, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:56, -39, 1, 111, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:30:56, -65, 3, 2686, 9, 
00:13:10:43:4F:22, 2012-03-03 15:30:56, -62, 1, 2842, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:30:56, -57, 1, 2651, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:56, -35, 1, 3843, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:56, -40, 1, 112, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:56, -57, 1, 2652, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:56, -36, 1, 3844, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:30:56, -63, 1, 1851, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:30:56, -55, 1, 2653, 9, GTvisitors
00:18:74:4B:11:E1, 2012-03-03 15:30:56, -65, 1, 2169, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:56, -63, 1, 364, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:56, -45, 1, 114, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:56, -61, 1, 2843, 7, OpenWrtess
00:15:C7:AA:D1:A4, 2012-03-03 15:30:56, -35, 1, 3849, 5, GTwpa
00:15:C7:AA:D5:37, 2012-03-03 15:30:56, -47, 1, 115, 9, GTvisitor
08:1F:F3:B3:EB:44, 2012-03-03 15:30:56, -67, 1, 3967, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-03-03 15:30:56, -52, 1, 2655, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:30:56, -33, 1, 3850, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:56, -50, 1, 116, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:56, -55, 1, 2656, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:56, -32, 1, 3851, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:56, -63, 1, 1855, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:56, -48, 1, 117, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:30:56, -59, 3, 2688, 9, 
00:13:10:43:4F:22, 2012-03-03 15:30:56, -62, 1, 2844, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:30:56, -55, 1, 2657, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:56, -32, 1, 3852, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:56, -48, 1, 118, 9, GTvisitor
00:15:C7:AB:38:B4, 2012-03-03 15:30:56, -55, 1, 2658, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-03-03 15:30:56, -32, 1, 3853, 9, GTvisitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:56, -62, 1, 369, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:56, -46, 1, 119, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:56, -58, 1, 2659, 9, GTvisitors
00:15:C7:AA:D5:34, 2012-03-03 15:30:56, -45, 1, 120, 5, GTwpaitors
00:23:69:56:51:AB, 2012-03-03 15:30:56, -57, 3, 2689, 9, 
00:13:10:43:4F:22, 2012-03-03 15:30:56, -61, 1, 2845, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:30:56, -56, 1, 2660, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:57, -34, 1, 3855, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:57, -44, 1, 121, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:57, -60, 1, 371, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-03-03 15:30:57, -34, 1, 3856, 9, GTvisitor
00:1C:58:73:A7:61, 2012-03-03 15:30:57, -66, 1, 3763, 5, GTwpaitor
00:19:A9:43:1C:D7, 2012-03-03 15:30:57, -61, 1, 372, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:57, -42, 1, 122, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:57, -54, 1, 2662, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:57, -35, 1, 3857, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:57, -44, 1, 123, 5, GTwpaeless
00:23:69:56:51:AB, 2012-03-03 15:30:57, -59, 3, 2690, 9, 
00:13:10:43:4F:22, 2012-03-03 15:30:57, -61, 1, 2846, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:30:57, -55, 1, 2663, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:57, -34, 1, 3858, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:57, -46, 1, 124, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:57, -61, 1, 374, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:57, -54, 1, 2664, 5, GTwpa
00:15:C7:AA:D5:31, 2012-03-03 15:30:57, -45, 1, 125, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:57, -54, 1, 2665, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:57, -35, 1, 3860, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:57, -44, 1, 129, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:57, -58, 1, 2847, 7, OpenWrtess
34:08:04:E1:48:58, 2012-03-03 15:30:57, -62, 2, 3941, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:30:57, -46, 1, 130, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:57, -62, 1, 380, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:57, -34, 1, 3865, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:30:57, -62, 1, 381, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-03-03 15:30:57, -46, 1, 131, 10, GTwireless
00:15:C7:AB:38:B7, 2012-03-03 15:30:57, -55, 1, 2671, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:57, -35, 1, 3866, 10, GTwireless
00:15:C7:AA:D5:37, 2012-03-03 15:30:57, -54, 1, 136, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:57, -55, 1, 2676, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:57, -34, 1, 3871, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:30:57, -55, 1, 2677, 9, GTvisitor
00:1C:58:73:A7:62, 2012-03-03 15:30:57, -66, 1, 3774, 9, GTvisitor
00:15:C7:AA:D1:A1, 2012-03-03 15:30:57, -33, 1, 3872, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:57, -53, 1, 138, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:57, -60, 1, 2849, 7, OpenWrtess
00:15:C7:AB:38:B1, 2012-03-03 15:30:57, -55, 1, 2678, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:57, -32, 1, 3873, 5, GTwpaeless
34:08:04:E1:48:58, 2012-03-03 15:30:57, -59, 2, 3943, 7, stratusess
00:15:C7:AA:D5:37, 2012-03-03 15:30:57, -51, 1, 139, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:57, -62, 1, 386, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:57, -55, 1, 2679, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:57, -33, 1, 3874, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:30:57, -60, 1, 387, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:30:57, -61, 1, 1876, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:30:57, -55, 1, 2680, 9, GTvisitors
00:15:C7:AA:D1:A1, 2012-03-03 15:30:57, -32, 1, 3875, 10, GTwireless
08:1F:F3:B3:EB:47, 2012-03-03 15:30:57, -66, 1, 3987, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-03-03 15:30:57, -55, 1, 2681, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:57, -33, 1, 3876, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:57, -50, 1, 142, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:57, -59, 1, 389, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:57, -55, 1, 2682, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:57, -32, 1, 3877, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:30:57, -62, 1, 1879, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:57, -50, 1, 143, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:57, -61, 1, 391, 10, GTwireless
00:15:C7:AB:04:21, 2012-03-03 15:30:57, -62, 1, 1880, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:57, -48, 1, 144, 5, GTwpaeless
00:15:C7:AB:38:B1, 2012-03-03 15:30:57, -55, 1, 2684, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:57, -32, 1, 3879, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:57, -48, 1, 145, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:57, -61, 1, 392, 5, GTwpaitors
00:15:C7:AB:04:24, 2012-03-03 15:30:57, -61, 1, 1881, 5, GTwpaitors
00:15:C7:AB:38:B4, 2012-03-03 15:30:57, -55, 1, 2685, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:57, -32, 1, 3880, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:30:57, -60, 1, 393, 9, GTvisitors
00:15:C7:AB:04:27, 2012-03-03 15:30:57, -62, 1, 1882, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-03-03 15:30:57, -47, 1, 146, 10, GTwireless
00:15:C7:AA:D1:A1, 2012-03-03 15:30:57, -32, 1, 3881, 10, GTwireless
00:19:A9:43:1C:D1, 2012-03-03 15:30:57, -61, 1, 394, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:57, -49, 1, 147, 5, GTwpa
00:23:69:56:51:AB, 2012-03-03 15:30:57, -60, 3, 2696, 9, 
00:15:C7:AB:38:B1, 2012-03-03 15:30:57, -55, 1, 2687, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:57, -32, 1, 3882, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:57, -50, 1, 148, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:57, -61, 1, 395, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-03-03 15:30:57, -32, 1, 3883, 9, GTvisitors
00:19:A9:43:1C:D7, 2012-03-03 15:30:57, -60, 1, 396, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-03-03 15:30:57, -55, 1, 2689, 9, GTvisitors
00:19:A9:43:1C:D1, 2012-03-03 15:30:57, -61, 1, 397, 10, GTwireless
00:15:C7:AA:D5:34, 2012-03-03 15:30:57, -46, 1, 150, 5, GTwpaeless
00:13:10:43:4F:22, 2012-03-03 15:30:57, -61, 1, 2853, 7, OpenWrt
00:15:C7:AB:38:B1, 2012-03-03 15:30:57, -55, 1, 2690, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-03-03 15:30:57, -31, 1, 3885, 5, GTwpaeless
00:15:C7:AA:D5:37, 2012-03-03 15:30:57, -46, 1, 151, 9, GTvisitors
00:19:A9:43:1C:D4, 2012-03-03 15:30:57, -61, 1, 398, 5, GTwpaitors
