BSSID, time, power, channel, sequence, essid_length, ESSID
08:17:35:C6:F4:01, 2012-03-03 15:22:07, -84, 11, 3683, 27, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:22:07, -67, 11, 1804, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:07, -73, 11, 3642, 9, GTvisitors
08:17:35:C6:F4:07, 2012-03-03 15:22:07, -85, 11, 3684, 61, GTvis»˛or
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:07, -86, 11, 3314, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:22:07, -83, 11, 2207, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:07, -66, 11, 1805, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:07, -74, 11, 3643, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:07, -83, 11, 1469, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:07, -82, 11, 2208, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:07, -81, 11, 812, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:07, -86, 11, 257, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:07, -66, 11, 1806, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:07, -72, 11, 3644, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:22:07, -77, 11, 727, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:22:07, -78, 11, 717, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:22:07, -83, 11, 2209, 5, GTwpa
08:17:35:C6:F4:01, 2012-03-03 15:22:07, -85, 11, 3686, 27, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:22:07, -66, 11, 1807, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-03-03 15:22:07, -88, 11, 276, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:07, -72, 11, 3645, 9, GTvisitors
08:17:35:C6:F4:07, 2012-03-03 15:22:07, -85, 11, 3687, 61, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:07, -81, 11, 3315, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:22:07, -83, 11, 2210, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:07, -66, 11, 1808, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:07, -73, 11, 3646, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:07, -81, 11, 1470, 9, joon-ucaps
08:1F:F3:B3:EB:54, 2012-03-03 15:22:07, -86, 11, 103, 5, GTwpaucaps
9C:4E:20:73:1C:C4, 2012-03-03 15:22:07, -84, 11, 3037, 5, GTwpaucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:07, -82, 11, 2211, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:07, -81, 11, 813, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:07, -86, 11, 258, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:07, -66, 11, 1809, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:07, -73, 11, 3647, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:07, -77, 11, 729, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:22:07, -78, 11, 718, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:22:07, -83, 11, 2212, 5, GTwpa
9C:4E:20:73:1C:C7, 2012-03-03 15:22:07, -85, 11, 3039, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-03-03 15:22:07, -65, 11, 1810, 9, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:22:07, -86, 11, 3689, 27, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:22:07, -73, 11, 3648, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:22:07, -81, 11, 2213, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:22:07, -66, 11, 1811, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:07, -73, 11, 3649, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:07, -81, 11, 1471, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:22:07, -88, 11, 2868, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:07, -83, 11, 2214, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:07, -86, 11, 814, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:07, -83, 11, 259, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:07, -79, 11, 1812, 5, GTwparkess
9C:4E:20:73:1C:C1, 2012-03-03 15:22:07, -85, 11, 3041, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:22:07, -66, 11, 1813, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:07, -73, 11, 3657, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:07, -82, 11, 3319, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:22:07, -81, 11, 2225, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:07, -66, 11, 1814, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:07, -71, 11, 3663, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:07, -82, 11, 1472, 9, joon-ucaps
9C:4E:20:73:1C:C4, 2012-03-03 15:22:07, -85, 43, 2771, 61, ..
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:07, -85, 11, 817, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:22:07, -84, 11, 262, 7, BISmark
08:17:35:C6:F4:04, 2012-03-03 15:22:07, -85, 11, 3694, 52, GTwpa
00:16:9C:48:EF:E4, 2012-03-03 15:22:07, -66, 11, 1815, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:22:07, -71, 11, 3671, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:22:07, -78, 11, 735, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:22:07, -78, 11, 721, 4, johnk
00:16:9C:48:EF:E7, 2012-03-03 15:22:07, -67, 11, 1816, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:07, -73, 11, 3673, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:07, -83, 11, 3320, 7, BISmarkor
08:17:35:C6:F4:07, 2012-03-03 15:22:07, -84, 11, 3696, 61, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:22:07, -82, 11, 2228, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:07, -65, 11, 1817, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:07, -74, 11, 3680, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:07, -86, 11, 818, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:07, -83, 11, 263, 7, BISmarkess
08:17:35:C6:F4:04, 2012-03-03 15:22:07, -85, 11, 3697, 52, GTwpa
00:16:9C:48:EF:E4, 2012-03-03 15:22:07, -66, 11, 1818, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:22:07, -74, 11, 3692, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:22:09, -71, 11, 3711, 9, GTvisitorÔXC∑∞‚†	
08:17:35:C6:F4:01, 2012-03-03 15:22:09, -86, 11, 3698, 27, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:22:09, -84, 11, 3699, 61, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:22:09, -81, 11, 2231, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:09, -66, 11, 1820, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:09, -72, 11, 3713, 10, GTwireless
9C:4E:20:73:1C:C4, 2012-03-03 15:22:09, -86, 11, 3049, 61, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:22:09, -81, 11, 2232, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:09, -82, 11, 819, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:09, -82, 11, 264, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:09, -67, 11, 1821, 5, GTwparkess
08:17:35:C6:F4:04, 2012-03-03 15:22:09, -86, 11, 3700, 52, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:22:09, -71, 11, 3714, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:22:09, -84, 11, 739, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:22:09, -79, 11, 725, 4, johnk
00:16:9C:48:EF:E7, 2012-03-03 15:22:09, -66, 11, 1822, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:22:09, -80, 11, 2287, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:09, -84, 11, 833, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:09, -85, 11, 278, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:09, -70, 11, 1869, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:09, -72, 11, 3861, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:09, -78, 11, 804, 5, dlinkrkess
08:1F:F3:E1:98:F4, 2012-03-03 15:22:09, -89, 11, 331, 15, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:22:09, -81, 11, 2288, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:22:09, -69, 11, 1870, 9, GTvisitor
08:17:35:C6:F4:04, 2012-03-03 15:22:09, -84, 11, 3742, 61, ..
00:15:C7:AA:D6:67, 2012-03-03 15:22:09, -72, 11, 3862, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:09, -83, 11, 3336, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:22:09, -80, 11, 2289, 9, GTvisitor
08:1F:F3:B3:EB:57, 2012-03-03 15:22:09, -88, 11, 159, 9, GTviøotor
00:16:9C:48:EF:E1, 2012-03-03 15:22:09, -69, 11, 1871, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:09, -71, 11, 3863, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:22:09, -87, 11, 333, 129, CTvisitor....$0H`l.....
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:09, -81, 11, 1489, 9, joon-ucap....$0H`l.....
08:17:35:C6:F4:07, 2012-03-03 15:22:09, -86, 11, 3744, 61, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:22:09, -81, 11, 2290, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:09, -81, 11, 834, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:09, -86, 11, 279, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:09, -69, 11, 1872, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:09, -72, 11, 3864, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:09, -84, 11, 805, 5, dlinkrkess
9C:4E:20:73:1C:C4, 2012-03-03 15:22:09, -86, 11, 3093, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:22:09, -79, 11, 2291, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:22:09, -68, 11, 1873, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:09, -72, 11, 3865, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:09, -85, 11, 3337, 7, BISmarkor
9C:4E:20:73:1C:C1, 2012-03-03 15:22:09, -84, 11, 3094, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:22:09, -79, 11, 2292, 9, GTvisitors
08:1F:F3:E1:98:F1, 2012-03-03 15:22:09, -88, 11, 263, 10, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:22:09, -70, 11, 1874, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:09, -72, 11, 3866, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:09, -82, 11, 1490, 9, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:09, -80, 11, 835, 7, BISmarkap
20:4E:7F:4A:74:78, 2012-03-03 15:22:09, -85, 11, 280, 7, BISmarkap
00:16:9C:48:EF:E4, 2012-03-03 15:22:09, -71, 11, 1875, 5, GTwparkap
00:15:C7:AA:D6:64, 2012-03-03 15:22:09, -70, 11, 3890, 5, GTwparkap
00:22:B0:ED:60:DE, 2012-03-03 15:22:09, -85, 11, 806, 5, dlinkrkap
08:1F:F3:B3:EB:54, 2012-03-03 15:22:09, -88, 11, 403, 7, ¶.¨4H`lap
08:1F:F3:B3:EB:57, 2012-03-03 15:22:09, -86, 11, 165, 9, GTvi≥.tor
00:16:9C:48:EF:E1, 2012-03-03 15:22:09, -70, 11, 1877, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:09, -75, 11, 3918, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:09, -81, 11, 2296, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:09, -81, 11, 836, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:09, -86, 11, 281, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:09, -70, 11, 1878, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:22:09, -76, 11, 3919, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:22:09, -84, 11, 809, 5, dlink
9C:4E:20:73:1C:C4, 2012-03-03 15:22:09, -86, 11, 3099, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:22:09, -80, 11, 2297, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:22:09, -70, 11, 1879, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:09, -75, 11, 3920, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:22:09, -74, 11, 3921, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:09, -80, 11, 1492, 9, joon-ucaps
08:17:35:C6:F4:07, 2012-03-03 15:22:09, -85, 11, 3753, 61, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:22:09, -79, 11, 2299, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:09, -86, 11, 837, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:09, -84, 11, 282, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:09, -70, 11, 1881, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:09, -73, 11, 3922, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:09, -84, 11, 811, 5, dlinkrkess
08:1F:F3:B3:EB:54, 2012-03-03 15:22:09, -85, 11, 169, 7, ¶.¨4H`l
00:12:44:B9:1C:D4, 2012-03-03 15:22:09, -79, 11, 2300, 5, GTwpa`l
00:1C:0E:43:EB:17, 2012-03-03 15:22:09, -88, -1, 3814, 99, GTvisitor
00:16:9C:48:EF:E7, 2012-03-03 15:22:09, -70, 11, 1882, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:09, -73, 11, 3923, 9, GTvisitor
08:17:35:C6:F4:04, 2012-03-03 15:22:09, -86, 11, 3754, 61, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:22:09, -80, 11, 2301, 9, GTvisitor
08:1F:F3:B3:EB:51, 2012-03-03 15:22:09, -87, 11, 170, 10, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:22:09, -70, 11, 1883, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:09, -73, 11, 3924, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:10, -80, 11, 1493, 9, joon-ucaps
08:17:35:C6:F4:01, 2012-03-03 15:22:10, -84, 11, 3755, 27, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:10, -80, 11, 2302, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:22:10, -84, 11, 3756, 61, GTvi™#uor
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:10, -86, 11, 838, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:22:10, -86, 11, 283, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:22:10, -70, 11, 1884, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:22:10, -73, 11, 3925, 5, GTwparkor
00:22:B0:ED:60:DE, 2012-03-03 15:22:10, -78, 11, 812, 5, dlinkrkor
9C:4E:20:73:1C:C4, 2012-03-03 15:22:10, -85, 11, 3105, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:22:10, -80, 11, 2303, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:22:10, -69, 11, 1885, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:10, -73, 11, 3926, 9, GTvisitor
08:17:35:C6:F4:04, 2012-03-03 15:22:10, -84, 11, 2061, 61, G..pa
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:10, -82, 11, 3341, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:22:10, -80, 11, 2304, 9, GTvisitor
9C:4E:20:73:1C:C1, 2012-03-03 15:22:10, -85, 11, 3106, 10, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:22:10, -69, 11, 1886, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:22:10, -86, 11, 347, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:10, -76, 11, 3927, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:10, -81, 11, 1494, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:22:10, -82, 11, 2305, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:22:10, -84, 11, 3759, 61, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:10, -81, 11, 839, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:22:10, -83, 11, 284, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:22:10, -69, 11, 1887, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:22:10, -74, 11, 3928, 5, GTwparkor
00:22:B0:ED:60:DE, 2012-03-03 15:22:10, -78, 11, 813, 5, dlinkrkor
00:12:44:B9:1C:D4, 2012-03-03 15:22:10, -80, 11, 2306, 5, GTwparkor
00:16:9C:48:EF:E7, 2012-03-03 15:22:10, -69, 11, 1888, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:10, -75, 11, 3929, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:22:10, -86, 11, 349, 15, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:10, -85, 11, 3342, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:22:10, -80, 11, 2307, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:10, -70, 11, 1889, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:10, -76, 11, 3930, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:10, -81, 11, 1495, 9, joon-ucaps
08:1F:F3:E1:98:F7, 2012-03-03 15:22:10, -88, 15, 351, 129, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:22:10, -80, 11, 2308, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:22:10, -83, 11, 3762, 61, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:10, -86, 11, 840, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:22:10, -83, 11, 285, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:22:10, -69, 11, 1890, 5, GTwparkor
00:15:C7:AA:D6:64, 2012-03-03 15:22:10, -75, 11, 3931, 5, GTwparkor
00:22:B0:ED:60:DE, 2012-03-03 15:22:10, -78, 11, 814, 5, dlinkrkor
00:12:44:B9:1C:D4, 2012-03-03 15:22:10, -80, 11, 2309, 5, GTwparkor
00:16:9C:48:EF:E7, 2012-03-03 15:22:10, -69, 11, 1891, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:22:10, -75, 11, 3932, 9, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:22:10, -88, 11, 352, 15, GTwpa
08:17:35:C6:F4:04, 2012-03-03 15:22:10, -86, 11, 3763, 61, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:22:10, -80, 11, 2310, 9, GTvisitor
9C:4E:20:73:1C:C1, 2012-03-03 15:22:10, -86, 11, 3112, 10, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:22:10, -69, 11, 1892, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:10, -75, 11, 3933, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:10, -81, 11, 1496, 9, joon-ucap
08:1F:F3:E1:98:F1, 2012-03-03 15:22:10, -85, 11, 353, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:22:10, -80, 11, 2311, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:10, -83, 11, 841, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:10, -83, 11, 286, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:10, -69, 11, 1893, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:10, -70, 11, 3940, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:22:10, -80, 11, 2312, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:22:10, -71, 11, 1894, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:10, -75, 11, 3947, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:10, -81, 11, 3344, 7, BISmarkors
00:16:9C:48:EF:E1, 2012-03-03 15:22:10, -70, 11, 1895, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:10, -74, 11, 3954, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:10, -83, 11, 842, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:10, -86, 11, 287, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:10, -68, 11, 1896, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:22:10, -72, 11, 3967, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:22:10, -84, 11, 821, 5, dlink
00:15:C7:AA:D6:67, 2012-03-03 15:22:10, -71, 11, 3980, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:10, -80, 11, 3345, 7, BISmarkor
9C:4E:20:73:1C:C1, 2012-03-03 15:22:10, -86, 11, 3118, 10, GTwireless
00:16:9C:48:EF:E1, 2012-03-03 15:22:10, -69, 11, 1898, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:10, -72, 11, 3988, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:10, -81, 11, 1498, 9, joon-ucaps
08:1F:F3:E1:98:F1, 2012-03-03 15:22:10, -88, 11, 359, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:10, -83, 11, 843, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:10, -82, 11, 288, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:10, -68, 11, 1899, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:10, -73, 11, 4003, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:10, -82, 11, 822, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:22:10, -82, 11, 2318, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:22:10, -73, 11, 4004, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:22:10, -81, 11, 2319, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:10, -69, 11, 1901, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:22:10, -86, 11, 3121, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:10, -71, 11, 4021, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:22:10, -82, 11, 1499, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:10, -83, 11, 844, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:22:10, -83, 11, 289, 7, BISmarkaps
00:16:9C:48:EF:E4, 2012-03-03 15:22:10, -69, 11, 1902, 5, GTwparkaps
00:15:C7:AA:D6:64, 2012-03-03 15:22:10, -74, 11, 4036, 5, GTwparkaps
00:22:B0:ED:60:DE, 2012-03-03 15:22:10, -82, 11, 823, 5, dlinkrkaps
00:12:44:B9:1C:D4, 2012-03-03 15:22:10, -82, 11, 2321, 5, GTwparkaps
00:16:9C:48:EF:E7, 2012-03-03 15:22:10, -68, 11, 1903, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:10, -75, 11, 4037, 9, GTvisitors
9C:4E:20:73:1C:C4, 2012-03-03 15:22:10, -87, 11, 3124, 61, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:10, -80, 11, 3347, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:22:10, -82, 11, 2322, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:10, -68, 11, 1904, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:10, -75, 11, 4038, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:22:10, -81, 11, 845, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:22:10, -81, 11, 290, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:22:10, -69, 11, 1905, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:22:10, -74, 11, 4057, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:22:10, -82, 11, 824, 5, dlinkrkess
00:16:9C:48:EF:E7, 2012-03-03 15:22:10, -68, 11, 1906, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:22:10, -73, 11, 4079, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:22:10, -82, 11, 3348, 7, BISmarkors
08:1F:F3:E1:98:F4, 2012-03-03 15:22:10, -82, 11, 367, 15, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:22:10, -82, 11, 2325, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:22:10, -70, 11, 1907, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:22:10, -69, 11, 4092, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:22:10, -68, 11, 21, 5, GTwpa
