BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:61, 2012-03-03 15:27:22, -53, 11, 2997, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:27:22, -62, 11, 3438, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:27:22, -51, 11, 3721, 5, GTwpark
00:15:C7:AA:D6:64, 2012-03-03 15:27:22, -53, 11, 2998, 5, GTwpark
00:22:B0:ED:60:DE, 2012-03-03 15:27:22, -65, 11, 3016, 5, dlinkrk
00:15:C7:AA:D6:67, 2012-03-03 15:27:22, -53, 11, 2999, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:22, -57, 11, 2406, 7, BISmarkor
00:16:9C:48:EF:E1, 2012-03-03 15:27:22, -52, 11, 3723, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:22, -58, 11, 514, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:22, -53, 11, 3000, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:22, -63, 11, 3994, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:22, -51, 11, 3724, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:27:22, -65, 11, 3018, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:27:22, -71, 11, 1902, 4, johnk
00:12:44:B9:1C:D4, 2012-03-03 15:27:22, -59, 11, 3969, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:22, -51, 11, 3725, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:22, -53, 11, 3002, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:22, -58, 11, 2407, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:22, -60, 11, 3970, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:22, -52, 11, 3726, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:22, -59, 11, 515, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:22, -53, 11, 3003, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:22, -59, 11, 3971, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:22, -63, 11, 3995, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:22, -63, 11, 3440, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:22, -52, 11, 3727, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:27:22, -53, 11, 3004, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:27:22, -67, 11, 3021, 5, dlink
00:12:44:B9:1C:D4, 2012-03-03 15:27:22, -59, 11, 3972, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:27:22, -54, 11, 3005, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:22, -57, 11, 2408, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:22, -61, 11, 3973, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:22, -52, 11, 3729, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:23, -60, 11, 516, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -53, 11, 3006, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -60, 11, 3974, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -62, 11, 3996, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -65, 11, 3441, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -53, 11, 3007, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:23, -58, 11, 3025, 5, dlink
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -60, 11, 3975, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -53, 11, 3008, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -57, 11, 2409, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -59, 11, 3976, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:23, -51, 11, 3732, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:23, -59, 11, 517, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -53, 11, 3009, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -60, 11, 3977, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -63, 11, 3997, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -63, 11, 3442, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -48, 11, 3010, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:23, -59, 11, 3030, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -60, 11, 3978, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:23, -52, 11, 3734, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -47, 11, 3011, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -57, 11, 2410, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -60, 11, 3979, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:23, -52, 11, 3735, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -48, 11, 3012, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -60, 11, 3980, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -62, 11, 3998, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -63, 11, 3443, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -52, 11, 3736, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -48, 11, 3013, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:23, -59, 11, 3032, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -61, 11, 3981, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:23, -52, 11, 3737, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -47, 11, 3014, 9, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:27:23, -62, 11, 90, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -58, 11, 2411, 7, BISmarkess
08:17:35:C6:F4:07, 2012-03-03 15:27:23, -64, 11, 91, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -60, 11, 3982, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:23, -53, 11, 3738, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:23, -58, 11, 519, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -48, 11, 3015, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -62, 11, 3983, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -62, 11, 3999, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -63, 11, 3444, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -46, 11, 3016, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:23, -59, 11, 3034, 5, dlinkrkess
00:12:44:B9:28:41, 2012-03-03 15:27:23, -67, 11, 1754, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -60, 11, 3984, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:23, -52, 11, 3740, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -46, 11, 3017, 9, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:27:23, -63, 11, 93, 10, GTwireless
08:17:35:C6:F4:07, 2012-03-03 15:27:23, -62, 11, 94, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -61, 11, 3985, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:23, -55, 11, 3741, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:23, -59, 11, 520, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -48, 11, 3018, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:27:23, -67, 9, 507, 10, belkin.5b2
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -61, 11, 3986, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -65, 11, 3445, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -53, 11, 3742, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -62, 11, 3988, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:23, -52, 11, 3743, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -51, 11, 3020, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -58, 11, 2413, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -62, 11, 3989, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:23, -58, 11, 521, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -51, 11, 3021, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -61, 11, 3990, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -55, 11, 3745, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -51, 11, 3022, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:27:23, -55, 11, 3746, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -51, 11, 3023, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -61, 11, 3992, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -53, 11, 3024, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:27:23, -68, 9, 509, 10, belkin.5b2
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -61, 11, 3993, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -60, 11, 4002, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -63, 11, 3447, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -57, 11, 3748, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -62, 11, 3994, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -53, 11, 3026, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -58, 11, 2415, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:23, -59, 11, 523, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -53, 11, 3027, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -60, 11, 3999, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -62, 11, 4003, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -62, 11, 3448, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -55, 11, 3751, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -53, 11, 3028, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -61, 11, 4000, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -57, 11, 2416, 7, BISmarkess
08:17:35:C6:F4:01, 2012-03-03 15:27:23, -63, 11, 102, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -61, 11, 4001, 9, GTvisitors
08:17:35:C6:F4:07, 2012-03-03 15:27:23, -63, 11, 103, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:23, -55, 11, 3753, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:23, -58, 11, 524, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -48, 11, 3031, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -61, 11, 4004, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -62, 11, 3449, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -55, 11, 3754, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -52, 11, 3033, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:23, -61, 11, 4003, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:23, -55, 11, 3755, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -57, 11, 2417, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:23, -62, 11, 4004, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:27:23, -52, 11, 3035, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:27:23, -72, 11, 1739, 0, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:23, -62, 11, 4005, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:23, -62, 11, 4005, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:23, -60, 11, 3450, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:23, -55, 11, 3757, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:23, -53, 11, 3036, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:23, -60, 11, 3054, 5, dlinkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:27:23, -52, 11, 3037, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:23, -58, 11, 2418, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:24, -62, 11, 4007, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:24, -55, 11, 3759, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:24, -60, 11, 526, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:24, -53, 11, 3038, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:27:24, -55, 11, 3760, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:27:24, -52, 11, 3039, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:27:24, -59, 11, 3058, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:27:24, -55, 11, 3761, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:24, -52, 11, 3040, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:24, -58, 11, 2419, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:24, -61, 11, 4010, 9, GTvisitor
08:17:35:C6:F4:07, 2012-03-03 15:27:24, -63, 11, 112, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:24, -57, 11, 3762, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:24, -59, 11, 527, 9, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:27:24, -60, 11, 4011, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:24, -61, 11, 4007, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:24, -63, 11, 3452, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:24, -52, 11, 3763, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:24, -60, 11, 3060, 5, dlink
08:17:35:C6:F4:04, 2012-03-03 15:27:24, -63, 11, 113, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:27:24, -61, 11, 4012, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:24, -53, 11, 3764, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:24, -51, 11, 3041, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:24, -60, 11, 2420, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:24, -60, 11, 4013, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:24, -55, 11, 3765, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:24, -59, 11, 528, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:24, -52, 11, 3042, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:24, -60, 11, 4014, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:24, -62, 11, 4008, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:24, -63, 11, 3453, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:24, -52, 11, 3766, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:24, -52, 11, 3043, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:24, -62, 11, 4015, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:24, -55, 11, 3767, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:27:24, -62, 11, 4016, 9, GTvisitor
08:17:35:C6:F4:01, 2012-03-03 15:27:24, -63, 11, 117, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:24, -52, 11, 3045, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:24, -61, 11, 4017, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:24, -62, 11, 4009, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:24, -63, 11, 3454, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:24, -52, 11, 3046, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:24, -70, 11, 3072, 5, dlinkrkess
08:17:35:C6:F4:04, 2012-03-03 15:27:24, -62, 11, 119, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:27:24, -61, 11, 4018, 5, GTwpa
00:16:9C:48:EF:E7, 2012-03-03 15:27:24, -52, 11, 3770, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:27:24, -52, 11, 3047, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:24, -58, 11, 2422, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:24, -62, 11, 4019, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:24, -58, 11, 531, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:27:24, -48, 11, 3051, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:24, -60, 11, 4020, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:24, -62, 11, 4011, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:24, -63, 11, 3456, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:24, -53, 11, 3772, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:24, -48, 11, 3052, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:24, -70, 11, 3074, 5, dlinkrkess
00:15:C7:AA:D6:67, 2012-03-03 15:27:24, -51, 11, 3056, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:24, -58, 11, 2425, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:27:24, -60, 11, 4022, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:24, -55, 11, 3774, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:27:24, -51, 11, 3057, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:24, -61, 11, 4023, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:24, -62, 11, 4013, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:24, -63, 11, 3458, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:24, -51, 11, 3058, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:24, -67, 11, 3075, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:24, -61, 11, 4024, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:24, -53, 11, 3776, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:27:24, -61, 11, 4025, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:27:24, -57, 11, 3777, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:24, -58, 11, 534, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:24, -52, 11, 3060, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:24, -62, 11, 4026, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:24, -63, 11, 4014, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:24, -63, 11, 3459, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:24, -52, 11, 3778, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:24, -51, 11, 3061, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:27:24, -59, 11, 3076, 5, dlinkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:24, -60, 11, 4027, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:27:24, -55, 11, 3779, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:27:24, -52, 11, 3062, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:24, -58, 11, 2427, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:24, -62, 11, 4028, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:27:24, -61, 11, 4029, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:24, -61, 11, 4015, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:24, -63, 11, 3460, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:24, -55, 11, 3781, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:24, -52, 11, 3064, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:27:24, -60, 11, 4030, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:27:24, -53, 11, 3065, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:27:24, -61, 11, 4031, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:27:24, -52, 11, 3066, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:24, -61, 11, 4032, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:24, -62, 11, 4016, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:24, -62, 11, 3461, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:24, -55, 11, 3784, 5, GTwpa
00:15:C7:AA:D6:64, 2012-03-03 15:27:24, -53, 11, 3067, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:27:24, -59, 11, 3078, 5, dlink
00:12:44:B9:28:41, 2012-03-03 15:27:24, -67, 11, 1799, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:27:24, -61, 11, 4033, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:27:24, -53, 11, 3068, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:24, -58, 11, 2429, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:27:24, -62, 11, 4034, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:27:24, -55, 11, 3786, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:24, -59, 11, 537, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:27:24, -70, 11, 1749, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:27:24, -53, 11, 3069, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:27:24, -62, 11, 4035, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:24, -59, 11, 4017, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:27:24, -63, 11, 3462, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:27:24, -55, 11, 3787, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:27:24, -53, 11, 3070, 5, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:27:24, -60, 11, 3079, 5, dlink
00:16:9C:48:EF:E7, 2012-03-03 15:27:25, -55, 11, 3791, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:25, -58, 11, 2430, 7, BISmark˙øÔxY∑†&N	
00:12:44:B9:1C:D7, 2012-03-03 15:27:25, -62, 11, 4037, 9, GTvisitorÔxY∑†&N	
00:15:C7:AA:D6:61, 2012-03-03 15:27:25, -53, 11, 3072, 10, GTwirelessxY∑†&N	
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:25, -60, 11, 4018, 7, BISmarkessxY∑†&N	
20:4E:7F:4A:74:78, 2012-03-03 15:27:25, -63, 11, 3463, 7, BISmarkessxY∑†&N	
00:16:9C:48:EF:E4, 2012-03-03 15:27:25, -55, 11, 3793, 5, GTwparkessxY∑†&N	
00:15:C7:AA:D6:64, 2012-03-03 15:27:25, -53, 11, 3073, 5, GTwparkessxY∑†&N	
00:22:B0:ED:60:DE, 2012-03-03 15:27:25, -67, 11, 3082, 5, dlinkrkessxY∑†&N	
00:12:44:B9:1C:D4, 2012-03-03 15:27:25, -61, 11, 4039, 5, GTwparkessxY∑†&N	
00:16:9C:48:EF:E7, 2012-03-03 15:27:25, -55, 11, 3794, 9, GTvisitorsxY∑†&N	
00:15:C7:AA:D6:67, 2012-03-03 15:27:25, -53, 11, 3074, 9, GTvisitorsxY∑†&N	
C4:3D:C7:9D:E1:42, 2012-03-03 15:27:25, -58, 11, 2431, 7, BISmarkorsxY∑†&N	
00:16:9C:48:EF:E1, 2012-03-03 15:27:25, -55, 11, 3795, 10, GTwirelessxY∑†&N	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:27:25, -58, 11, 539, 9, joon-ucapsxY∑†&N	
08:17:35:C6:F4:07, 2012-03-03 15:27:25, -64, 11, 142, 9, GTvisitorsxY∑†&N	
00:12:44:B9:1C:D1, 2012-03-03 15:27:25, -62, 11, 4041, 10, GTwirelessxY∑†&N	
C4:3D:C7:B0:AE:63, 2012-03-03 15:27:25, -62, 11, 4019, 7, BISmarkessxY∑†&N	
