BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:D6:67, 2012-02-26 16:36:44, -34, 11, 3079, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:36:44, -63, 11, 4022, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:44, -44, 11, 2812, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:44, -63, 11, 1926, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:44, -34, 11, 3080, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:44, -53, 11, 2328, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:44, -52, 11, 1293, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:44, -63, 11, 4023, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:44, -64, 11, 1842, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:44, -33, 11, 3081, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:44, -63, 11, 4024, 9, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:44, -34, 11, 3085, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:36:44, -63, 11, 4025, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:44, -45, 11, 2818, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:44, -63, 11, 1927, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:44, -33, 11, 3086, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:36:44, -51, 11, 1294, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:44, -33, 11, 3087, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:44, -63, 11, 4027, 9, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:44, -32, 11, 3088, 9, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:44, -63, 11, 4028, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:44, -52, 11, 2819, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:44, -34, 11, 3089, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:44, -55, 11, 2330, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:44, -52, 11, 1295, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:44, -63, 11, 4029, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:44, -33, 11, 3090, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:44, -62, 11, 1852, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:44, -65, 11, 1580, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:44, -32, 11, 3091, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:44, -63, 11, 4031, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:44, -53, 11, 2820, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:36:44, -62, 11, 1853, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:36:44, -63, 11, 1929, 4, johna
00:15:C7:AA:D6:61, 2012-02-26 16:36:44, -45, 11, 3093, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:36:44, -63, 11, 1857, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:36:44, -43, 11, 3099, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:44, -63, 11, 1581, 0, GTwpaitors
00:15:C7:AA:D6:67, 2012-02-26 16:36:44, -45, 11, 3103, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 16:36:44, -63, 11, 1930, 4, john
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:44, -53, 11, 2332, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:36:44, -51, 11, 1297, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:44, -63, 11, 4035, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:44, -45, 11, 3105, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:44, -63, 11, 4036, 9, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:44, -45, 11, 3106, 9, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:44, -63, 11, 4037, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:44, -53, 11, 2829, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:36:44, -63, 11, 1932, 4, johnkeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:44, -55, 11, 2333, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:36:44, -54, 11, 1298, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:44, -63, 11, 4038, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:44, -45, 11, 3108, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:44, -63, 11, 4039, 9, GTvisitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:36:44, -65, 11, 1933, 4, johnsitor800-quirm
00:15:C7:AA:E8:27, 2012-02-26 16:36:44, -67, 11, 1890, 9, GTvisitor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:36:44, -45, 11, 3122, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:44, -54, 11, 2334, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:36:44, -54, 11, 1299, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:44, -63, 11, 1878, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:44, -45, 11, 3123, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:44, -65, 11, 4042, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:44, -65, 11, 1879, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:44, -62, 11, 1584, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:44, -45, 11, 3124, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:44, -65, 11, 4043, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:44, -44, 11, 2833, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:36:44, -63, 11, 1935, 4, johnkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:36:44, -45, 11, 3125, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:44, -54, 11, 2335, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:36:44, -52, 11, 1300, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:45, -63, 11, 4044, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:45, -62, 11, 1881, 9, GTvisitorÔ®^∑∏â

00:15:C7:AA:D6:64, 2012-02-26 16:36:45, -45, 11, 3126, 5, GTwpaitorÔ®^∑∏â

00:1C:0E:43:EB:17, 2012-02-26 16:36:45, -63, 11, 4045, 9, GTvisitorÔ®^∑∏â

00:12:44:B9:1C:D1, 2012-02-26 16:36:45, -62, 11, 1882, 10, GTwireless®^∑∏â

C4:3D:C7:A3:EE:46, 2012-02-26 16:36:45, -63, 11, 1585, 0, GTwireless®^∑∏â

00:15:C7:AA:D6:67, 2012-02-26 16:36:45, -45, 11, 3127, 9, GTvisitors®^∑∏â

00:15:C7:AA:E8:24, 2012-02-26 16:36:45, -67, 11, 1895, 5, GTwpaitors®^∑∏â

00:1C:0E:43:EB:11, 2012-02-26 16:36:45, -62, 11, 4046, 10, GTwireless®^∑∏â

00:22:B0:ED:60:DE, 2012-02-26 16:36:45, -45, 11, 2837, 5, dlinkeless®^∑∏â

00:0D:28:3E:95:A8, 2012-02-26 16:36:45, -63, 11, 1936, 4, johnkeless®^∑∏â

00:12:44:B9:1C:D4, 2012-02-26 16:36:45, -63, 11, 1883, 5, GTwpaeless®^∑∏â

00:15:C7:AA:D6:61, 2012-02-26 16:36:45, -35, 11, 3134, 10, GTwireless®^∑∏â

C4:3D:C7:B0:AE:63, 2012-02-26 16:36:45, -54, 11, 2336, 7, BISmarkess®^∑∏â

00:15:C7:AA:D6:64, 2012-02-26 16:36:45, -35, 11, 3135, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:45, -62, 11, 1586, 0, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:36:45, -35, 11, 3136, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:36:45, -62, 11, 4049, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:45, -45, 11, 2838, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:45, -63, 11, 1937, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:45, -34, 11, 3137, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:45, -55, 11, 2337, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:36:45, -62, 11, 4050, 5, GTwparkess
00:12:44:B9:1C:D7, 2012-02-26 16:36:45, -62, 11, 1887, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:36:45, -34, 11, 3138, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 16:36:45, -67, 11, 1888, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:36:45, -34, 11, 3139, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:36:45, -54, 11, 2840, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:36:45, -63, 11, 1938, 4, johnkitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:45, -55, 11, 2338, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:36:45, -52, 11, 1303, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:45, -63, 11, 4053, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:45, -32, 11, 3141, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:45, -62, 11, 4054, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:45, -65, 11, 1588, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:36:45, -34, 11, 3142, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:36:45, -54, 11, 2841, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:36:45, -62, 11, 1939, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 16:36:45, -62, 11, 1892, 5, GTwpaitor
00:15:C7:AA:E8:27, 2012-02-26 16:36:45, -67, 11, 1905, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:36:45, -32, 11, 3143, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:45, -55, 11, 2339, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:45, -51, 11, 1304, 18, BISmark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:45, -63, 11, 4057, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:45, -62, 11, 1894, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:45, -63, 11, 1589, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:45, -34, 11, 3145, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:36:45, -63, 11, 4058, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:45, -55, 11, 2843, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:45, -62, 11, 1940, 4, johnkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:45, -55, 11, 2340, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:36:45, -63, 11, 4059, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-02-26 16:36:45, -34, 11, 3147, 5, GTwparkess
00:1C:0E:43:EB:17, 2012-02-26 16:36:45, -63, 11, 4060, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:45, -62, 11, 1590, 0, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:36:45, -34, 11, 3148, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:36:45, -67, 11, 1910, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:36:45, -53, 11, 2844, 5, dlink
00:15:C7:AA:D6:61, 2012-02-26 16:36:45, -34, 11, 3149, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:45, -54, 11, 2341, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:45, -52, 11, 1306, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:45, -63, 11, 4062, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:45, -35, 11, 3150, 5, GTwpark-3800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:45, -62, 11, 1591, 0, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:45, -34, 11, 3151, 9, GTvisitor800-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:36:45, -66, 11, 1913, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:45, -63, 11, 4065, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:45, -41, 11, 2846, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:45, -63, 11, 1942, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:45, -62, 11, 1899, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:45, -35, 11, 3152, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:45, -55, 11, 2342, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:45, -51, 11, 1307, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:45, -62, 11, 4066, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:45, -63, 11, 1901, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:45, -33, 11, 3154, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:45, -63, 11, 4068, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:45, -42, 11, 2847, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:45, -63, 11, 1943, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:45, -35, 11, 3155, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:45, -54, 11, 2343, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:45, -51, 11, 1308, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:45, -63, 11, 4069, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:45, -34, 11, 3156, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:45, -63, 11, 4070, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:45, -63, 11, 1904, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:45, -59, 11, 1593, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:45, -34, 11, 3157, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:45, -63, 11, 4071, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:45, -42, 11, 2853, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:36:45, -63, 11, 1944, 4, johnk
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:45, -55, 11, 2344, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:36:45, -52, 11, 1309, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:45, -63, 11, 1906, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:45, -35, 11, 3159, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:45, -63, 11, 4073, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:45, -65, 11, 1907, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:45, -59, 11, 1594, 0, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:45, -63, 11, 4074, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:45, -45, 11, 2854, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:36:45, -63, 11, 1945, 4, johnk
00:15:C7:AA:D6:61, 2012-02-26 16:36:46, -35, 11, 3161, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:36:46, -56, 11, 1310, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:46, -63, 11, 4075, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:46, -35, 11, 3162, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:46, -63, 11, 4076, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:46, -63, 11, 1910, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:46, -59, 11, 1595, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:46, -35, 11, 3163, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:46, -53, 11, 2855, 5, dlinkitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:36:46, -34, 11, 3165, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:46, -55, 11, 2346, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:46, -55, 11, 1311, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:46, -63, 11, 4078, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:46, -36, 11, 3166, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:46, -62, 11, 4079, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:36:46, -63, 11, 1913, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:46, -62, 11, 1596, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:36:46, -35, 11, 3167, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:46, -63, 11, 4080, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:46, -53, 11, 2856, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:36:46, -63, 11, 1947, 4, john
00:15:C7:AA:D6:61, 2012-02-26 16:36:46, -35, 11, 3168, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:46, -56, 11, 2347, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:36:46, -63, 11, 4081, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-02-26 16:36:46, -34, 11, 3169, 5, GTwparkess
00:12:44:B9:1C:D1, 2012-02-26 16:36:46, -64, 11, 1916, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:46, -63, 11, 1597, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:36:46, -35, 11, 3170, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:36:46, -63, 11, 4083, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:46, -53, 11, 2857, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:46, -63, 11, 1948, 4, john
00:12:44:B9:1C:D4, 2012-02-26 16:36:46, -64, 11, 1917, 5, GTwpa
00:15:C7:AA:D6:61, 2012-02-26 16:36:46, -35, 11, 3171, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:46, -53, 11, 2348, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:36:46, -63, 11, 4084, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-02-26 16:36:46, -35, 11, 3172, 5, GTwparkess
00:1C:0E:43:EB:17, 2012-02-26 16:36:46, -63, 11, 4085, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:46, -59, 11, 1598, 0, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:36:46, -35, 11, 3173, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:36:46, -63, 11, 4086, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:46, -54, 11, 2860, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:46, -65, 11, 1949, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:36:46, -64, 11, 1920, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:46, -34, 11, 3174, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:46, -53, 11, 2349, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:46, -55, 11, 1314, 18, BISmark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:46, -63, 11, 4088, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:46, -63, 11, 1599, 0, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:46, -63, 11, 4089, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:46, -45, 11, 2861, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:36:46, -65, 11, 1950, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:36:46, -65, 11, 1923, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:36:46, -35, 11, 3177, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:46, -56, 11, 2350, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:36:46, -35, 11, 3178, 5, GTwparkess
00:1C:0E:43:EB:17, 2012-02-26 16:36:46, -63, 11, 4091, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:36:46, -63, 11, 4092, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:36:46, -45, 11, 2865, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:36:46, -65, 11, 1951, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:36:46, -35, 11, 3180, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:46, -56, 11, 2351, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:46, -52, 11, 1316, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:46, -63, 11, 4093, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:46, -67, 11, 1927, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:46, -35, 11, 3181, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:46, -62, 11, 4094, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:46, -63, 11, 1601, 0, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:36:46, -61, 11, 4095, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:36:46, -44, 11, 2866, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:36:46, -65, 11, 1952, 4, johnkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:36:46, -35, 11, 3183, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:36:46, -52, 11, 1317, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:46, -63, 11, 0, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:36:46, -66, 11, 1930, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:46, -35, 11, 3184, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:46, -63, 11, 1602, 0, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:36:46, -35, 11, 3185, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:36:46, -66, 11, 1953, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 16:36:46, -35, 11, 3186, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:36:46, -52, 11, 1318, 18, BISmark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:46, -63, 11, 4, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:36:46, -62, 11, 1603, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:36:46, -35, 11, 3188, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:36:46, -54, 11, 2868, 5, dlinkitor
00:15:C7:AA:D6:61, 2012-02-26 16:36:46, -35, 11, 3189, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:36:46, -57, 11, 1319, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:46, -35, 11, 3190, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:46, -63, 11, 7, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:36:47, -35, 11, 3191, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:36:47, -53, 11, 2869, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:36:47, -65, 11, 1955, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 16:36:47, -64, 11, 1938, 5, GTwpaitor
00:15:C7:AA:D6:61, 2012-02-26 16:36:47, -35, 11, 3192, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:36:47, -56, 11, 2355, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:36:47, -55, 11, 1320, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:36:47, -63, 11, 9, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:36:47, -35, 11, 3193, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:36:47, -63, 11, 10, 9, GTvisitor
