BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:54, -74, 11, 3255, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:54, -78, 11, 2713, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:54, -58, 11, 2598, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:54, -80, 11, 688, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:54, -78, 11, 2714, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:54, -55, 11, 442, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:54, -62, 11, 2602, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:54, -86, 11, 776, 4, johnaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:34:54, -84, 11, 1826, 61, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:34:54, -77, 11, 2715, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:34:54, -62, 11, 2603, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:54, -77, 11, 3257, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:54, -76, 11, 2716, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:54, -84, 11, 1245, 9, joon-ucap
08:1F:F3:E1:98:F4, 2012-03-03 15:34:54, -83, 11, 1827, 61, GTwpa
00:15:C7:AA:D6:61, 2012-03-03 15:34:54, -63, 11, 2604, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:54, -78, 11, 2717, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:54, -84, 25, 1828, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:54, -56, 11, 443, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:54, -63, 11, 2605, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:54, -86, 11, 777, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:54, -78, 11, 2718, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:54, -63, 11, 2606, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:54, -78, 11, 3258, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:54, -77, 11, 2719, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:54, -84, 11, 1246, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:54, -64, 11, 2607, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:54, -81, 11, 144, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:34:54, -76, 11, 2720, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:54, -55, 11, 446, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:54, -64, 11, 2608, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:54, -84, 11, 778, 4, johnaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:34:54, -83, 11, 1832, 61, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:34:54, -77, 11, 2721, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:34:54, -65, 11, 2609, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:34:54, -78, 11, 2722, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:54, -85, 11, 2166, 0, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:34:54, -82, 11, 1833, 61, GTwpa
00:15:C7:AA:D6:61, 2012-03-03 15:34:54, -65, 11, 2610, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:54, -78, 11, 2723, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:54, -83, 11, 1834, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:54, -59, 11, 447, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:54, -64, 11, 2611, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:54, -86, 11, 779, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:54, -77, 11, 2724, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:54, -64, 11, 2612, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:54, -77, 11, 3260, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:54, -77, 11, 2725, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:54, -83, 11, 1248, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:54, -64, 11, 2613, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:54, -82, 11, 146, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:54, -80, 11, 693, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:54, -78, 11, 2726, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:54, -58, 11, 448, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:34:54, -64, 11, 2614, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:34:54, -87, 11, 780, 4, johna
08:1F:F3:E1:98:F7, 2012-03-03 15:34:54, -83, 11, 1838, 61, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:34:54, -78, 11, 2727, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:34:54, -64, 11, 2615, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:34:54, -77, 11, 2728, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:54, -83, 11, 1249, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:54, -64, 11, 2616, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:54, -83, 11, 1839, 61, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:34:54, -78, 11, 2729, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:54, -61, 11, 451, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:54, -64, 11, 2617, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:54, -86, 11, 781, 4, jÔ.5aeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:55, -78, 11, 2730, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:55, -64, 11, 2618, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:34:55, -78, 11, 2731, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:55, -83, 11, 1250, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:55, -64, 11, 2619, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:55, -82, 11, 148, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:55, -78, 11, 2732, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:55, -61, 11, 457, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:55, -65, 11, 2620, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:55, -87, 11, 782, 4, johnaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:34:55, -83, 11, 1844, 61, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:34:55, -77, 11, 2733, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:34:55, -64, 11, 2621, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:55, -74, 11, 3263, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:34:55, -78, 11, 2734, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:55, -81, 11, 1251, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:55, -64, 11, 2622, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:55, -83, 11, 1845, 61, GTwpa
00:12:44:B9:1C:D1, 2012-03-03 15:34:55, -78, 11, 2735, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:55, -55, 11, 458, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:55, -65, 11, 2623, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:55, -84, 11, 1846, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:34:55, -78, 11, 2736, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:55, -64, 11, 2624, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:55, -77, 11, 3264, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:55, -77, 11, 2737, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:55, -82, 11, 1252, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:55, -64, 11, 2625, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:55, -82, 11, 150, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:55, -83, 11, 697, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:55, -78, 11, 2738, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:55, -56, 11, 460, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:55, -64, 11, 2626, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:55, -86, 11, 784, 4, johnaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:34:55, -84, 11, 1850, 61, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:34:55, -78, 11, 2739, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:34:55, -65, 11, 2627, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:55, -74, 11, 3265, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:55, -77, 11, 2740, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:55, -65, 11, 2628, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:55, -83, 11, 1851, 61, GTwpa
20:4E:7F:4A:74:78, 2012-03-03 15:34:55, -84, 11, 151, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:55, -80, 11, 698, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:34:55, -78, 11, 2741, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:55, -54, 11, 462, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:55, -64, 11, 2629, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:55, -87, 11, 785, 4, johnaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:55, -84, 11, 1852, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:34:55, -77, 11, 2742, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:55, -64, 11, 2630, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:55, -75, 11, 3266, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:55, -78, 11, 2743, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:55, -81, 11, 1254, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:55, -64, 11, 2631, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:55, -77, 11, 2744, 10, GTwirelwKr
00:22:B0:ED:60:DE, 2012-03-03 15:34:55, -56, 11, 464, 5, dlinkelwKr
00:15:C7:AA:D6:64, 2012-03-03 15:34:55, -64, 11, 2632, 5, GTwpaelwKr
00:0D:28:3E:95:A8, 2012-03-03 15:34:55, -86, 11, 786, 4, johnaelwKr
08:1F:F3:B3:EB:57, 2012-03-03 15:34:55, -88, 11, 1700, 129, GTvisiz.r
00:12:44:B9:1C:D4, 2012-03-03 15:34:55, -78, 11, 2745, 5, GTwpaiz.r
08:1F:F3:E1:98:F7, 2012-03-03 15:34:55, -83, 11, 1856, 61, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:34:55, -64, 11, 2633, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:55, -74, 11, 3267, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:55, -78, 11, 2746, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:55, -65, 11, 2634, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:55, -83, 11, 1857, 61, GTwpa
20:4E:7F:4A:74:78, 2012-03-03 15:34:55, -83, 11, 153, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:55, -81, 11, 700, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:34:55, -77, 11, 2747, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:55, -59, 11, 469, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:55, -64, 11, 2635, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:55, -85, 11, 787, 4, johnaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:55, -84, 11, 1858, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-03 15:34:55, -87, 11, 1703, 129, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:34:55, -77, 11, 2748, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-03 15:34:55, -64, 11, 2636, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:55, -74, 11, 3268, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:55, -77, 11, 2749, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:55, -84, 11, 1256, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:55, -64, 11, 2637, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:55, -78, 11, 2750, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:55, -59, 11, 470, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:55, -64, 11, 2638, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:55, -78, 11, 2751, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:55, -65, 11, 2639, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:55, -74, 11, 3269, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:55, -77, 11, 2752, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:34:55, -65, 11, 2640, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:55, -77, 11, 2753, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:55, -59, 11, 473, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:34:55, -65, 11, 2641, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:34:55, -77, 11, 2754, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:55, -65, 11, 2642, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:55, -77, 11, 3270, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:55, -77, 11, 2755, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:55, -65, 11, 2643, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:55, -58, 11, 482, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:55, -66, 11, 2644, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:55, -86, 11, 790, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:55, -78, 11, 2757, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:34:55, -77, 11, 2758, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:55, -65, 11, 2646, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:55, -79, 11, 2759, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:55, -55, 11, 491, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:55, -65, 11, 2647, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:55, -86, 11, 791, 4, johnaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:57, -83, 11, 1870, 10, GTwireless8[∑x∂
00:12:44:B9:1C:D4, 2012-03-03 15:34:57, -77, 11, 2760, 5, GTwpaeless8[∑x∂
00:15:C7:AA:D6:67, 2012-03-03 15:34:57, -66, 11, 2648, 9, GTvisitors8[∑x∂
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:57, -78, 11, 3272, 7, BISmarkors8[∑x∂
00:12:44:B9:1C:D7, 2012-03-03 15:34:57, -78, 11, 2761, 9, GTvisitors8[∑x∂
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:57, -82, 11, 1260, 9, joon-ucaps8[∑x∂
00:15:C7:AA:D6:61, 2012-03-03 15:34:57, -65, 11, 2649, 10, GTwireless8[∑x∂
20:4E:7F:4A:74:78, 2012-03-03 15:34:57, -84, 11, 158, 7, BISmarkess8[∑x∂
00:12:44:B9:1C:D1, 2012-03-03 15:34:57, -76, 11, 2762, 10, GTwireless8[∑x∂
00:22:B0:ED:60:DE, 2012-03-03 15:34:57, -54, 11, 493, 5, dlinkeless8[∑x∂
00:15:C7:AA:D6:64, 2012-03-03 15:34:57, -65, 11, 2650, 5, GTwpaeless8[∑x∂
00:0D:28:3E:95:A8, 2012-03-03 15:34:57, -86, 11, 792, 4, johnaeless8[∑x∂
00:12:44:B9:1C:D4, 2012-03-03 15:34:57, -77, 11, 2763, 5, GTwpaeless8[∑x∂
08:1F:F3:B3:EB:57, 2012-03-03 15:34:57, -89, 11, 1718, 129, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:34:57, -65, 11, 2651, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:57, -78, 11, 3273, 7, BISmarkor
08:1F:F3:E1:98:F7, 2012-03-03 15:34:57, -84, 11, 1874, 61, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:34:57, -76, 11, 2764, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:57, -83, 11, 1261, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:34:57, -65, 11, 2652, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:57, -77, 11, 2769, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:57, -55, 11, 499, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:57, -64, 11, 2660, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:57, -88, 11, 793, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:57, -76, 11, 2773, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:34:57, -83, 11, 1876, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:34:57, -65, 11, 2661, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:57, -77, 11, 3275, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:57, -76, 11, 2774, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:34:57, -65, 11, 2662, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:57, -76, 11, 2775, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:57, -54, 11, 500, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:57, -64, 11, 2663, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:57, -85, 11, 794, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:57, -76, 11, 2776, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:34:57, -65, 11, 2664, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:57, -78, 11, 3276, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:34:57, -76, 11, 2777, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:57, -81, 11, 1265, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:57, -88, 11, 2182, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:57, -64, 11, 2669, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:57, -76, 11, 2781, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:57, -82, 11, 1881, 61, GTwpa
00:22:B0:ED:60:DE, 2012-03-03 15:34:57, -60, 11, 504, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:34:57, -60, 11, 2673, 5, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:34:57, -77, 11, 2782, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:57, -60, 11, 2674, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:34:57, -81, 11, 1882, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:57, -74, 11, 3280, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:34:57, -76, 11, 2783, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:57, -80, 11, 1266, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:34:57, -88, 11, 2183, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:34:57, -65, 11, 2677, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:57, -77, 11, 2784, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:34:57, -77, 11, 2814, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:57, -59, 11, 525, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:34:57, -58, 11, 2710, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:34:57, -86, 11, 806, 4, johna
08:1F:F3:E1:98:F4, 2012-03-03 15:34:57, -84, 11, 1914, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:34:57, -78, 11, 2815, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:57, -58, 11, 2711, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:57, -74, 11, 3293, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:57, -77, 11, 2816, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:34:57, -82, 11, 1279, 9, joon-ucap
08:1F:F3:E1:98:F7, 2012-03-03 15:34:57, -84, 11, 1916, 61, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:34:57, -59, 11, 2712, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:57, -80, 11, 724, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:57, -77, 11, 2817, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:57, -53, 11, 526, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:57, -59, 11, 2713, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:57, -86, 11, 807, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:57, -84, 11, 1917, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:34:57, -77, 11, 2818, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:57, -59, 11, 2714, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:57, -74, 11, 3294, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:57, -77, 11, 2819, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:34:57, -82, 11, 1918, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:34:57, -59, 11, 2715, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:34:57, -82, 11, 178, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:57, -77, 11, 2820, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:57, -53, 11, 530, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:57, -59, 11, 2716, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:57, -85, 11, 808, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:57, -84, 11, 1920, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:34:57, -78, 11, 2821, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:57, -59, 11, 2717, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:57, -78, 11, 3295, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:57, -77, 11, 2822, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:34:57, -84, 11, 1921, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:34:57, -59, 11, 2718, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:34:57, -84, 11, 1922, 61, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:34:57, -77, 11, 2823, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:57, -54, 11, 531, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:57, -61, 11, 2719, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:57, -87, 11, 809, 4, johnaeless
08:1F:F3:E1:98:F4, 2012-03-03 15:34:57, -83, 170, 1923, 61, GTwpa
00:12:44:B9:1C:D4, 2012-03-03 15:34:57, -77, 11, 2824, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:34:57, -59, 11, 2720, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:57, -77, 11, 3296, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:34:57, -77, 11, 2825, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-03-03 15:34:57, -84, 11, 1924, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:34:57, -59, 11, 2721, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:34:57, -79, 11, 727, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:34:57, -76, 11, 2826, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:34:57, -52, 11, 532, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:34:57, -58, 11, 2722, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:34:57, -86, 11, 810, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:34:57, -77, 11, 2827, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:34:57, -78, 11, 3297, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:34:57, -76, 11, 2828, 9, GTvisitors
