BSSID, time, power, channel, sequence, essid_length, ESSID
00:15:C7:AA:E3:81, 2012-03-31 17:42:30, -65, 11, 3937, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:30, -78, 11, 2079, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:30, -70, 11, 1549, 5, GTwpaeless
00:15:C7:AA:E3:84, 2012-03-31 17:42:30, -66, 11, 3938, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:42:30, -69, 11, 1550, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:30, -66, 11, 3939, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:42:30, -83, 11, 396, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:30, -82, 11, 4065, 0, GTwpaitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:30, -74, 11, 2081, 5, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:30, -69, 11, 1551, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:30, -64, 11, 1213, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:30, -82, 11, 397, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:30, -66, 11, 3940, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:30, -74, 11, 2082, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:30, -76, 11, 2083, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-03-31 17:42:30, -82, 11, 398, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:30, -64, 11, 3941, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:42:30, -70, 11, 1553, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:30, -65, 11, 3942, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:30, -86, 11, 4066, 0, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:30, -76, 11, 2084, 5, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:30, -90, 11, 1554, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:30, -63, 11, 1214, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:30, -83, 11, 400, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:30, -63, 11, 3943, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:30, -77, 11, 2085, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:30, -77, 11, 2086, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-03-31 17:42:30, -82, 11, 401, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:30, -64, 11, 3944, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:42:30, -69, 11, 1556, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:30, -65, 11, 3945, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:42:30, -82, 11, 402, 5, GTwpaitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:30, -74, 11, 2087, 5, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:30, -69, 11, 1557, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:30, -62, 11, 1215, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:30, -83, 11, 403, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:30, -64, 11, 3946, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:30, -74, 11, 2088, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:30, -70, 11, 1558, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:30, -74, 11, 2089, 9, GTvisitors
00:26:0B:C8:B0:61, 2012-03-31 17:42:30, -83, 11, 404, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:30, -64, 11, 3947, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:42:30, -70, 11, 1559, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:30, -66, 11, 3948, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:30, -90, 11, 4068, 0, GTvisitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:30, -75, 11, 2090, 5, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:30, -70, 11, 1560, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:30, -62, 11, 1216, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:30, -83, 11, 406, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:30, -65, 11, 3949, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:30, -75, 11, 2091, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:30, -69, 11, 1561, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:30, -82, 11, 407, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:30, -76, 11, 2092, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-31 17:42:30, -67, 11, 3950, 5, GTwpaitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:31, -67, 11, 3951, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:42:31, -83, 11, 408, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:31, -84, 11, 4069, 0, GTwpaitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:31, -74, 11, 2093, 5, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:31, -70, 11, 1563, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:31, -61, 11, 1217, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:31, -82, 11, 409, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:31, -66, 11, 3952, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:31, -74, 11, 2094, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:31, -69, 11, 1564, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:31, -82, 11, 410, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:31, -73, 11, 2095, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-31 17:42:31, -66, 11, 3953, 5, GTwpaitors
00:1F:CA:51:54:07, 2012-03-31 17:42:31, -70, 11, 1565, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:31, -67, 11, 3954, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:31, -84, 11, 4070, 0, GTvisitor
00:0D:28:3E:95:A8, 2012-03-31 17:42:31, -60, 11, 1218, 4, johnsitor
08:1F:F3:B3:EB:54, 2012-03-31 17:42:31, -75, 11, 2096, 5, GTwpaitor
00:26:0B:C8:B0:67, 2012-03-31 17:42:31, -82, 11, 412, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:42:31, -68, 11, 3955, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:31, -69, 11, 1567, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:31, -81, 11, 413, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:31, -75, 11, 2098, 9, GTvisitors
00:15:C7:AA:E3:84, 2012-03-31 17:42:31, -68, 11, 3956, 5, GTwpaitors
00:1F:CA:51:54:07, 2012-03-31 17:42:31, -69, 11, 1568, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:31, -68, 11, 3957, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:31, -84, 11, 4071, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:42:31, -68, 11, 1569, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:31, -61, 11, 1219, 4, johnreless
08:1F:F3:B3:EB:54, 2012-03-31 17:42:31, -72, 11, 2099, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-31 17:42:31, -82, 11, 415, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:31, -67, 11, 3958, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:42:31, -82, 11, 416, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:31, -67, 11, 3959, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:31, -74, 11, 2101, 9, GTvisitors
00:1F:CA:51:54:07, 2012-03-31 17:42:31, -69, 11, 1571, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:31, -66, 11, 3960, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:42:31, -81, 11, 417, 5, GTwpaitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:31, -85, 11, 4072, 0, GTwpaitor
00:1F:CA:51:54:01, 2012-03-31 17:42:31, -70, 11, 1572, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:31, -61, 11, 1220, 4, johnreless
08:1F:F3:B3:EB:54, 2012-03-31 17:42:31, -74, 11, 2102, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-31 17:42:31, -82, 11, 418, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:31, -65, 11, 3961, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:31, -74, 11, 2103, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:42:31, -82, 11, 419, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:31, -65, 11, 3962, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:42:31, -86, 11, 3782, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:31, -73, 11, 2104, 9, GTvisitors
00:1F:CA:51:54:07, 2012-03-31 17:42:31, -69, 11, 1574, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:31, -65, 11, 3963, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:31, -85, 11, 4073, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:42:31, -69, 11, 1575, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:31, -59, 11, 1221, 4, johnreless
08:1F:F3:B3:EB:54, 2012-03-31 17:42:31, -74, 11, 2105, 5, GTwpaeless
00:26:0B:C8:B0:67, 2012-03-31 17:42:31, -83, 11, 421, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:31, -65, 11, 3964, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:42:31, -85, 11, 3784, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:31, -69, 11, 1576, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:31, -74, 11, 2106, 10, GTwireless
00:26:0B:C8:B0:61, 2012-03-31 17:42:31, -81, 11, 422, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:31, -65, 11, 3965, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:31, -73, 11, 2107, 9, GTvisitors
00:1F:CA:51:54:07, 2012-03-31 17:42:31, -68, 11, 1577, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:31, -66, 11, 3966, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:31, -84, 11, 4074, 0, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:42:31, -69, 11, 1578, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:31, -60, 11, 1222, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:31, -82, 11, 424, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:42:31, -73, 11, 2108, 5, GTwpaitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:31, -66, 11, 3967, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:31, -69, 11, 1579, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:31, -81, 11, 425, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:31, -72, 11, 2109, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-31 17:42:31, -87, 11, 3788, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:31, -74, 11, 2110, 9, GTvisitors
00:1F:CA:51:54:07, 2012-03-31 17:42:31, -68, 11, 1580, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:42:31, -82, 11, 426, 5, GTwpa
00:1F:CA:51:54:01, 2012-03-31 17:42:31, -69, 11, 1581, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:31, -60, 11, 1223, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:31, -82, 11, 427, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:42:31, -73, 11, 2111, 5, GTwpaitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:31, -67, 11, 3968, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:31, -68, 11, 1582, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:31, -83, 11, 428, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:31, -74, 11, 2112, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:31, -66, 11, 3969, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:31, -75, 11, 2113, 9, GTvisitors
00:1F:CA:51:54:07, 2012-03-31 17:42:31, -70, 11, 1583, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:31, -66, 11, 3970, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:42:31, -82, 11, 429, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:31, -82, 11, 4076, 0, GTwpa
00:1F:CA:51:54:01, 2012-03-31 17:42:31, -68, 11, 1584, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:31, -60, 11, 1224, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:31, -81, 11, 430, 9, GTvisitors
08:1F:F3:B3:EB:54, 2012-03-31 17:42:31, -74, 11, 2114, 5, GTwpaitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:31, -66, 11, 3971, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:31, -70, 11, 1585, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:31, -81, 11, 431, 10, GTwireless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:31, -75, 11, 2115, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:31, -67, 11, 3972, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:42:31, -86, 11, 3794, 5, GTwpaeless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:31, -72, 11, 2116, 9, GTvisitors
00:1F:CA:51:54:07, 2012-03-31 17:42:31, -68, 11, 1586, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:31, -66, 11, 3973, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:31, -85, 11, 4077, 0, 
00:1F:CA:51:54:01, 2012-03-31 17:42:31, -69, 11, 1587, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:31, -60, 11, 1225, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:31, -82, 11, 433, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:31, -66, 11, 3974, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:42:31, -74, 11, 2117, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-03-31 17:42:31, -85, 11, 3796, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:31, -68, 11, 1588, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:31, -81, 11, 434, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:31, -67, 11, 3975, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:31, -73, 11, 2118, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:31, -74, 11, 2119, 9, GTvisitors
00:1F:CA:51:54:07, 2012-03-31 17:42:31, -68, 11, 1589, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:31, -65, 11, 3976, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:42:31, -82, 11, 435, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:31, -85, 11, 4078, 0, 
00:1F:CA:51:54:01, 2012-03-31 17:42:31, -68, 11, 1590, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:31, -61, 11, 1226, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:31, -80, 11, 436, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:31, -66, 11, 3977, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:42:31, -85, 11, 3799, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:42:31, -73, 11, 2120, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:42:31, -68, 11, 1591, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:32, -81, 11, 437, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:32, -66, 11, 3978, 5, GTwpa
08:1F:F3:B3:EB:51, 2012-03-31 17:42:32, -75, 11, 2121, 10, GTwirelessúøu5a∑
00:1F:CA:51:54:07, 2012-03-31 17:42:32, -68, 11, 1592, 9, GTvisitorsúøu5a∑
08:1F:F3:B3:EB:57, 2012-03-31 17:42:32, -75, 11, 2122, 9, GTvisitorsúøu5a∑
00:15:C7:AA:E3:87, 2012-03-31 17:42:32, -65, 11, 3979, 9, GTvisitorsúøu5a∑
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:32, -85, 11, 4079, 0, GTvisitorsúøu5a∑
00:1F:CA:51:54:01, 2012-03-31 17:42:32, -69, 11, 1593, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:32, -61, 11, 1227, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:32, -82, 11, 439, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:32, -65, 11, 3980, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:42:32, -68, 11, 1594, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:32, -82, 11, 440, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:32, -66, 11, 3981, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:32, -76, 11, 2124, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:32, -75, 11, 2125, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:32, -65, 11, 3982, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:32, -85, 11, 4080, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:42:32, -68, 11, 1596, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:32, -59, 11, 1228, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:32, -80, 11, 442, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:32, -65, 11, 3983, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:42:32, -84, 11, 3805, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:42:32, -73, 11, 2126, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:32, -78, 11, 443, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:32, -66, 11, 3984, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:32, -74, 11, 2127, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 17:42:32, -69, 11, 1598, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:42:32, -72, 11, 2128, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:32, -65, 11, 3985, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:32, -86, 11, 4081, 0, GTvisitors
00:1F:CA:51:54:01, 2012-03-31 17:42:32, -68, 11, 1599, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:32, -61, 11, 1229, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:32, -82, 11, 445, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:32, -66, 11, 3986, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:42:32, -75, 11, 2129, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:42:32, -69, 11, 1600, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:32, -83, 11, 446, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:32, -65, 11, 3987, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:32, -75, 11, 2130, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 17:42:32, -69, 11, 1601, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:42:32, -75, 11, 2131, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:32, -65, 11, 3988, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:42:32, -81, 11, 447, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:32, -85, 11, 4082, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:42:32, -69, 11, 1603, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:32, -59, 11, 1230, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:32, -82, 11, 448, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:32, -67, 11, 3989, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:42:32, -73, 11, 2132, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:42:32, -69, 11, 1604, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:32, -82, 11, 449, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:32, -66, 11, 3990, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:32, -73, 11, 2133, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 17:42:32, -69, 11, 1605, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:42:32, -73, 11, 2134, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:32, -66, 11, 3991, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:42:32, -82, 11, 450, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:32, -84, 11, 4083, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:42:32, -71, 11, 1606, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:32, -59, 11, 1231, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:32, -81, 11, 451, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:32, -67, 11, 3992, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:42:32, -74, 11, 2135, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:42:32, -69, 11, 1607, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:32, -81, 11, 452, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:32, -66, 11, 3993, 5, GTwpaeless
08:1F:F3:B3:EB:51, 2012-03-31 17:42:32, -74, 11, 2136, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 17:42:32, -70, 11, 1608, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:42:32, -74, 11, 2137, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:32, -66, 11, 3994, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:42:32, -81, 11, 453, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:32, -84, 11, 4084, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:42:32, -70, 11, 1609, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:32, -59, 11, 1232, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:42:32, -81, 11, 454, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:42:32, -66, 11, 3995, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:42:32, -74, 11, 2138, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:32, -81, 11, 455, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:32, -66, 11, 3996, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:42:32, -69, 11, 1611, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:42:32, -73, 11, 2139, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-03-31 17:42:32, -73, 11, 2140, 9, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 17:42:32, -65, 11, 3997, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:42:32, -80, 11, 456, 5, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:42:32, -69, 11, 1612, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:32, -60, 11, 1233, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:42:32, -80, 11, 457, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:42:32, -65, 11, 3998, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-03-31 17:42:32, -74, 11, 2141, 5, GTwpaeless
00:1F:CA:51:54:04, 2012-03-31 17:42:32, -69, 11, 1613, 5, GTwpaeless
00:26:0B:C8:B0:61, 2012-03-31 17:42:32, -81, 11, 458, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:42:32, -65, 11, 3999, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:42:32, -69, 11, 1614, 9, GTvisitors
08:1F:F3:B3:EB:51, 2012-03-31 17:42:32, -75, 11, 2142, 10, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 17:42:32, -66, 11, 4000, 9, GTvisitors
08:1F:F3:B3:EB:57, 2012-03-31 17:42:32, -75, 11, 2143, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 17:42:32, -82, 11, 459, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-31 17:42:32, -85, 11, 4086, 0, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 17:42:32, -69, 11, 1615, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:42:32, -61, 11, 1234, 4, john
00:26:0B:C8:B0:67, 2012-03-31 17:42:32, -80, 11, 460, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 17:42:32, -66, 11, 4001, 10, GTwireless
