BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:E1:98:F4, 2012-03-03 15:35:06, -62, 11, 1803, 5, GTwpa§BÚøÔàG∑hÖÿ	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:06, -65, 11, 1236, 9, joon-ucapÔàG∑hÖÿ	
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:06, -63, 11, 2156, 0, joon-ucapÔàG∑hÖÿ	
00:15:C7:AA:D6:61, 2012-03-03 15:35:06, -46, 11, 2574, 10, GTwirelessàG∑hÖÿ	
08:1F:F3:E1:98:F1, 2012-03-03 15:35:06, -63, 11, 1804, 10, GTwirelessàG∑hÖÿ	
20:4E:7F:4A:74:78, 2012-03-03 15:35:06, -60, 11, 133, 7, BISmarkessàG∑hÖÿ	
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:06, -63, 11, 681, 7, BISmarkessàG∑hÖÿ	
00:12:44:B9:1C:D1, 2012-03-03 15:35:06, -53, 11, 2693, 10, GTwirelessàG∑hÖÿ	
00:15:C7:AA:D6:67, 2012-03-03 15:35:06, -45, 11, 2579, 9, GTvisitorsàG∑hÖÿ	
00:12:44:B9:1C:D7, 2012-03-03 15:35:06, -53, 11, 2695, 9, GTvisitorsàG∑hÖÿ	
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:06, -65, 11, 1237, 9, joon-ucapsàG∑hÖÿ	
00:15:C7:AA:D6:61, 2012-03-03 15:35:06, -46, 11, 2580, 10, GTwirelessàG∑hÖÿ	
20:4E:7F:4A:74:78, 2012-03-03 15:35:06, -59, 11, 134, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:06, -63, 11, 682, 7, BISmark
00:22:B0:ED:60:DE, 2012-03-03 15:35:06, -27, 11, 424, 5, dlinkrk
00:12:44:B9:1C:D4, 2012-03-03 15:35:06, -54, 11, 2697, 5, GTwpark
00:15:C7:AA:D6:67, 2012-03-03 15:35:06, -45, 11, 2582, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:35:06, -53, 11, 2698, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:06, -64, 11, 2158, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:35:06, -46, 11, 2583, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:06, -58, 11, 135, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:06, -51, 11, 2699, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:06, -41, 11, 426, 5, dlinkeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:06, -46, 11, 2585, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:35:06, -53, 11, 2701, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:06, -63, 11, 2159, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:35:06, -46, 11, 2586, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:06, -63, 11, 136, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:06, -53, 11, 2702, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:06, -41, 11, 427, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:35:06, -46, 11, 2587, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:35:06, -65, 11, 772, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:35:06, -52, 11, 2703, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:35:06, -46, 11, 2588, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:35:06, -52, 11, 2704, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:06, -63, 11, 1240, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:06, -46, 11, 2589, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:06, -65, 11, 137, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:06, -63, 11, 685, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:35:06, -63, 11, 1816, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:35:06, -53, 11, 2705, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:06, -41, 11, 430, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:06, -46, 11, 2590, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:06, -65, 11, 773, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:06, -53, 11, 2706, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:35:06, -47, 11, 2591, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:35:06, -53, 11, 2707, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:06, -65, 11, 2161, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:35:06, -47, 11, 2592, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:06, -62, 11, 138, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:06, -59, 11, 686, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:35:06, -41, 11, 434, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:35:06, -65, 11, 774, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:35:06, -53, 11, 2709, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:35:06, -47, 11, 2594, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:06, -60, 11, 3253, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:06, -65, 11, 2162, 0, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:06, -65, 11, 1242, 9, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:35:06, -63, 11, 140, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:06, -64, 11, 687, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:35:06, -52, 11, 2711, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:06, -29, 11, 440, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:06, -54, 11, 2712, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-03-03 15:35:06, -54, 11, 2713, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:06, -63, 11, 2163, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:35:06, -47, 11, 2598, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:06, -58, 11, 688, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:35:06, -28, 11, 442, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:35:06, -50, 11, 2602, 5, GTwparkess
00:12:44:B9:1C:D4, 2012-03-03 15:35:06, -53, 11, 2715, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:35:06, -50, 11, 2603, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:06, -58, 11, 3257, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:35:06, -54, 11, 2716, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:06, -65, 11, 1245, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:06, -65, 11, 2164, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:06, -50, 11, 2604, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:06, -65, 11, 143, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:06, -63, 11, 690, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:06, -53, 11, 2717, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:06, -29, 11, 443, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:06, -50, 11, 2605, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:06, -54, 11, 2718, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:06, -58, 11, 3258, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:35:06, -52, 11, 2719, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:06, -65, 11, 1246, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:06, -62, 11, 2165, 0, 
00:22:B0:ED:60:DE, 2012-03-03 15:35:07, -28, 11, 446, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:35:07, -51, 11, 2608, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:35:07, -65, 11, 778, 4, johna
08:1F:F3:E1:98:F7, 2012-03-03 15:35:07, -65, 11, 1832, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-03-03 15:35:07, -54, 11, 2721, 5, GTwpaitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:07, -58, 11, 3259, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:35:07, -54, 11, 2722, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:35:07, -65, 11, 145, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:35:07, -54, 11, 2723, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:35:07, -65, 11, 1834, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:07, -42, 11, 447, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:07, -65, 11, 779, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:07, -54, 11, 2724, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:07, -58, 11, 3260, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:35:07, -53, 11, 2725, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:07, -64, 11, 1248, 9, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:35:07, -58, 11, 146, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:07, -59, 11, 693, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:35:07, -54, 11, 2726, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:07, -42, 11, 448, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:07, -51, 11, 2614, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:07, -53, 11, 2727, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:07, -51, 11, 2615, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:07, -58, 11, 3261, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:35:07, -52, 11, 2728, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:07, -65, 11, 2168, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:35:07, -50, 11, 2616, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:35:07, -63, 11, 1839, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-03 15:35:07, -58, 11, 147, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:35:07, -53, 11, 2729, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:07, -42, 11, 451, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:07, -51, 11, 2617, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:07, -53, 11, 2730, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:07, -51, 11, 2618, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:35:07, -54, 11, 2731, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:07, -64, 11, 1250, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:07, -64, 11, 2169, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:35:07, -51, 11, 2619, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:07, -58, 11, 148, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:07, -65, 11, 695, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:35:07, -42, 11, 457, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:35:07, -51, 11, 2620, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:35:07, -65, 11, 782, 4, johna
00:15:C7:AA:D6:67, 2012-03-03 15:35:07, -51, 11, 2621, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:07, -65, 11, 2170, 0, GTvisitor
08:1F:F3:E1:98:F4, 2012-03-03 15:35:07, -62, 11, 1845, 5, GTwpaitor
20:4E:7F:4A:74:78, 2012-03-03 15:35:07, -65, 11, 149, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:35:07, -28, 11, 458, 5, dlinkrkor
00:15:C7:AA:D6:64, 2012-03-03 15:35:07, -51, 11, 2623, 5, GTwparkor
08:1F:F3:E1:98:F1, 2012-03-03 15:35:07, -63, 11, 1846, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:35:07, -53, 11, 2736, 5, GTwpa
00:12:44:B9:1C:D7, 2012-03-03 15:35:07, -52, 11, 2737, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:07, -63, 11, 1252, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:07, -65, 11, 2171, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:07, -51, 11, 2625, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:07, -58, 11, 150, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:07, -65, 11, 697, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:07, -53, 11, 2738, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:07, -28, 11, 460, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:07, -51, 11, 2626, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:35:07, -65, 11, 1849, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:35:07, -53, 11, 2739, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:35:07, -51, 11, 2627, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:35:07, -52, 11, 2740, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:07, -65, 11, 1253, 9, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:07, -60, 11, 698, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:35:07, -53, 11, 2741, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:07, -29, 11, 462, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:07, -51, 11, 2629, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:07, -65, 11, 785, 4, johnaeless
08:1F:F3:E1:98:F1, 2012-03-03 15:35:07, -63, 11, 1852, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:35:07, -53, 11, 2742, 5, GTwpa
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:07, -57, 11, 3266, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:35:07, -53, 11, 2743, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:07, -65, 11, 1254, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:07, -65, 11, 2173, 0, joon-ucap
00:12:44:B9:1C:D1, 2012-03-03 15:35:07, -53, 11, 2744, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:07, -29, 11, 464, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:07, -51, 11, 2632, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:07, -66, 11, 786, 4, johnaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:35:07, -63, 11, 1856, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:35:07, -51, 11, 2633, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:35:07, -51, 11, 2746, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:07, -65, 11, 1255, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:07, -65, 11, 2174, 0, joon-ucap
08:1F:F3:E1:98:F4, 2012-03-03 15:35:07, -63, 11, 1857, 5, GTwpaucap
00:12:44:B9:1C:D1, 2012-03-03 15:35:07, -53, 11, 2747, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:07, -41, 11, 469, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:07, -51, 11, 2635, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:07, -65, 11, 787, 4, johnaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:07, -51, 11, 2636, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:07, -58, 11, 3268, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:35:07, -51, 11, 2749, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:07, -64, 11, 1256, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:08, -51, 11, 2637, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:35:08, -53, 11, 2750, 10, GTwirelessBÚøu5H∑
00:22:B0:ED:60:DE, 2012-03-03 15:35:08, -43, 11, 470, 5, dlinkelessBÚøu5H∑
00:15:C7:AA:D6:64, 2012-03-03 15:35:08, -51, 11, 2638, 5, GTwpaelessBÚøu5H∑
00:0D:28:3E:95:A8, 2012-03-03 15:35:08, -65, 11, 788, 4, johnaelessBÚøu5H∑
08:1F:F3:E1:98:F1, 2012-03-03 15:35:08, -67, 11, 1861, 10, GTwirelessBÚøu5H∑
00:12:44:B9:1C:D4, 2012-03-03 15:35:08, -53, 11, 2751, 5, GTwpaelessBÚøu5H∑
00:15:C7:AA:D6:67, 2012-03-03 15:35:08, -51, 11, 2639, 9, GTvisitorsBÚøu5H∑
00:12:44:B9:1C:D7, 2012-03-03 15:35:08, -53, 11, 2752, 9, GTvisitorsBÚøu5H∑
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:08, -65, 11, 1257, 9, joon-ucapsBÚøu5H∑
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:08, -65, 11, 2176, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:35:08, -51, 11, 2640, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:35:08, -53, 11, 2753, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:08, -41, 11, 473, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:08, -51, 11, 2641, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:08, -65, 11, 789, 4, johnaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:08, -51, 11, 2642, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:08, -58, 11, 3270, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:35:08, -52, 11, 2755, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:08, -65, 11, 1258, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:08, -65, 11, 2177, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:35:08, -51, 11, 2643, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:08, -41, 11, 482, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:35:08, -51, 11, 2644, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:35:08, -65, 11, 790, 4, johnaeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:08, -54, 11, 2757, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-03-03 15:35:08, -54, 11, 2758, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:08, -63, 11, 1259, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:08, -65, 11, 2178, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:35:08, -59, 11, 157, 7, BISmark
00:15:C7:AA:D6:64, 2012-03-03 15:35:08, -50, 11, 2647, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:35:08, -70, 11, 791, 4, johnark
00:15:C7:AA:D6:67, 2012-03-03 15:35:08, -50, 11, 2648, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:08, -58, 11, 3272, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:35:08, -54, 11, 2761, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:08, -65, 11, 2179, 0, GTvisitor
00:12:44:B9:1C:D1, 2012-03-03 15:35:08, -53, 11, 2762, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:35:08, -66, 11, 1872, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:35:08, -29, 11, 493, 5, dlinkeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:08, -50, 11, 2651, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:08, -56, 11, 3273, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:35:08, -54, 11, 2764, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:08, -65, 11, 1261, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:08, -65, 11, 2180, 0, joon-ucaps
00:12:44:B9:1C:D1, 2012-03-03 15:35:08, -54, 11, 2769, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:08, -29, 11, 499, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:35:08, -50, 11, 2660, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:35:08, -73, 11, 793, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:35:08, -55, 11, 2773, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:35:08, -50, 11, 2661, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:35:08, -53, 11, 2774, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:08, -65, 11, 1262, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:08, -65, 11, 2181, 0, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:08, -65, 11, 707, 7, BISmarkap
00:22:B0:ED:60:DE, 2012-03-03 15:35:08, -31, 11, 500, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:35:08, -65, 11, 794, 4, johnk
00:15:C7:AA:D6:67, 2012-03-03 15:35:08, -50, 11, 2664, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:08, -56, 11, 3276, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:08, -65, 11, 1265, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:08, -65, 11, 2182, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:08, -48, 11, 2669, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:35:08, -53, 11, 2781, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:35:08, -63, 11, 1881, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:35:08, -41, 11, 504, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:08, -53, 11, 2782, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:35:08, -51, 11, 2674, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:35:08, -54, 11, 2783, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:08, -65, 11, 1266, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:08, -65, 11, 2183, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:08, -48, 11, 2677, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:35:08, -54, 11, 2784, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:35:08, -53, 11, 2785, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:35:08, -51, 11, 2679, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:08, -56, 11, 3281, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:35:08, -53, 11, 2786, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:08, -63, 11, 1268, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:08, -62, 11, 2184, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:35:08, -62, 11, 167, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:08, -62, 11, 714, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:35:08, -53, 11, 2787, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:08, -41, 11, 507, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:35:08, -53, 11, 2788, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:08, -57, 11, 3284, 7, BISmark
08:1F:F3:E1:98:F1, 2012-03-03 15:35:08, -64, 11, 1888, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:09, -65, 11, 1269, 9, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:35:09, -72, 11, 168, 7, BISmarkaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:09, -65, 11, 715, 7, BISmarkaps
00:22:B0:ED:60:DE, 2012-03-03 15:35:09, -41, 11, 508, 5, dlinkrkaps
00:15:C7:AA:D6:64, 2012-03-03 15:35:09, -51, 11, 2685, 5, GTwparkaps
00:0D:28:3E:95:A8, 2012-03-03 15:35:09, -65, 11, 798, 4, johnarkaps
C4:3D:C7:9D:E1:42, 2012-03-03 15:35:09, -58, 11, 3285, 7, BISmarkaps
00:12:44:B9:1C:D7, 2012-03-03 15:35:09, -54, 11, 2792, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:35:09, -63, 11, 1271, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:35:09, -65, 11, 2186, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:35:09, -51, 11, 2687, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:35:09, -63, 11, 169, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:35:09, -62, 11, 716, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:35:09, -54, 11, 2793, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:35:09, -31, 11, 509, 5, dlinkeless
