BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D7, 2012-02-26 16:33:20, -57, 11, 3574, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:20, -24, 11, 623, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:20, -62, 11, 1704, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:20, -57, 11, 3575, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:20, -24, 11, 624, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:20, -59, 11, 1705, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:20, -55, 11, 2925, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:33:20, -58, 11, 3576, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:33:20, -62, 11, 1800, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:33:20, -24, 11, 625, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:33:20, -58, 11, 3319, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:20, -58, 11, 3577, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:20, -24, 11, 626, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:33:20, -60, 11, 1707, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:33:20, -58, 11, 3578, 10, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:33:20, -59, 11, 1708, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:20, -57, 11, 2926, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:20, -61, 11, 1801, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:20, -24, 11, 628, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:20, -54, 11, 247, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:20, -58, 11, 3320, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:20, -58, 11, 3580, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:20, -24, 11, 629, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:20, -60, 11, 1710, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:33:20, -58, 11, 3581, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:20, -68, 11, 3684, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:33:20, -27, 11, 630, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:33:20, -67, 11, 3730, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-02-26 16:33:20, -58, 11, 3582, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:33:20, -60, 11, 1802, 4, johnaitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:20, -28, 11, 634, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:20, -55, 11, 248, 7, BISmarkess
00:15:C7:AA:E8:21, 2012-02-26 16:33:20, -65, 11, 3732, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:33:20, -29, 11, 635, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:33:20, -58, 11, 3585, 10, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:33:20, -59, 11, 1718, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:20, -55, 11, 2930, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:20, -58, 11, 3587, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:20, -59, 11, 1803, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:20, -29, 11, 639, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:20, -53, 11, 249, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:20, -49, 11, 3322, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:20, -58, 11, 3588, 9, GTvisitor800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:33:20, -60, 11, 1719, 5, GTwpaitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:20, -29, 11, 640, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:20, -60, 11, 1720, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:20, -58, 11, 3589, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:20, -65, 11, 3686, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:33:20, -29, 11, 641, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:33:20, -66, 11, 3736, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 16:33:20, -57, 11, 2932, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:33:20, -62, 11, 1804, 4, johnkitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:20, -29, 11, 642, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:20, -57, 11, 250, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:20, -57, 11, 3323, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:33:20, -63, 11, 3212, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:20, -29, 11, 643, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:20, -58, 11, 1723, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:20, -63, 11, 3592, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:20, -29, 11, 644, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:33:20, -58, 11, 1724, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:20, -50, 11, 2934, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:20, -62, 11, 3593, 5, GTwpaeless
08:1F:F3:E1:98:F4, 2012-02-26 16:33:20, -62, 11, 3214, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:20, -29, 11, 645, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:20, -53, 11, 251, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:20, -55, 11, 3324, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:20, -58, 11, 3594, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:33:20, -65, 11, 3215, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:20, -31, 11, 646, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:20, -54, 11, 1726, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:20, -59, 11, 3595, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:33:20, -61, 11, 3216, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:20, -63, 11, 3688, 0, 
00:1C:0E:43:EB:11, 2012-02-26 16:33:20, -54, 11, 1727, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:20, -53, 11, 2935, 5, dlinkeless
08:1F:F3:E1:98:F4, 2012-02-26 16:33:21, -65, 11, 3217, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:21, -32, 11, 649, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:21, -58, 11, 252, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-02-26 16:33:21, -62, 11, 3218, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:33:21, -31, 11, 651, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 16:33:21, -54, 11, 1729, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:33:21, -62, 11, 3598, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:33:21, -65, 11, 3219, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:33:21, -54, 11, 1730, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:21, -53, 11, 2937, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:21, -65, 11, 1807, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:21, -32, 11, 653, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 16:33:21, -62, 11, 3220, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:21, -58, 11, 253, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:33:21, -62, 11, 3600, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:33:21, -33, 11, 654, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-02-26 16:33:21, -55, 11, 1732, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 16:33:21, -62, 11, 3222, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:33:21, -32, 11, 655, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:33:21, -55, 11, 1733, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:21, -51, 11, 2938, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:33:21, -59, 11, 3602, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:33:21, -62, 11, 1808, 4, johna
00:15:C7:AA:D6:61, 2012-02-26 16:33:21, -32, 11, 656, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:33:21, -60, 11, 3603, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:33:21, -58, 11, 3604, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:33:21, -63, 11, 3225, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:33:21, -29, 11, 658, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:33:21, -53, 11, 2943, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:33:21, -59, 11, 3605, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:33:21, -63, 11, 1809, 4, johna
00:15:C7:AA:D6:61, 2012-02-26 16:33:21, -29, 11, 659, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:21, -57, 11, 255, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-02-26 16:33:21, -61, 11, 3226, 5, GTwparkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:21, -57, 11, 3328, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:21, -29, 11, 660, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:21, -56, 11, 1738, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:21, -60, 11, 3607, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:33:21, -62, 11, 3228, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:21, -63, 11, 3692, 0, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:21, -29, 11, 664, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:21, -57, 11, 1739, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:21, -75, 11, 2944, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:33:21, -60, 11, 3608, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:33:21, -65, 11, 1811, 4, johna
00:15:C7:AA:D6:61, 2012-02-26 16:33:21, -30, 11, 665, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:21, -53, 11, 256, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-02-26 16:33:21, -62, 11, 3229, 5, GTwparkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:21, -58, 11, 3329, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:21, -31, 11, 666, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:21, -57, 11, 1741, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:33:21, -63, 11, 3230, 10, GTwireless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:21, -57, 11, 3610, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:21, -63, 11, 3693, 0, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:21, -31, 11, 671, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:21, -52, 11, 2946, 5, dlinkitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:33:21, -32, 11, 672, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:21, -55, 11, 259, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:33:21, -53, 11, 3615, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:33:21, -53, 11, 3616, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:33:21, -65, 11, 3233, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:21, -66, 11, 3694, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:33:21, -32, 11, 674, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:33:21, -57, 11, 2951, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:33:21, -53, 11, 3617, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:33:21, -63, 11, 1815, 4, johnaitors
00:15:C7:AA:E8:27, 2012-02-26 16:33:21, -65, 11, 3772, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:21, -32, 11, 675, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:33:21, -55, 11, 3333, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:33:21, -62, 11, 3235, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:21, -29, 11, 676, 5, GTwpark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:33:21, -63, 11, 3236, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:21, -50, 11, 2952, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:33:21, -53, 11, 3620, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:33:21, -63, 11, 1816, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:33:21, -29, 11, 678, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:21, -56, 11, 261, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:33:21, -55, 11, 3334, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:21, -31, 11, 679, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:21, -54, 11, 3622, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:33:21, -63, 11, 3239, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:21, -58, 11, 1754, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:21, -51, 11, 2953, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:33:21, -56, 11, 3623, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:33:21, -63, 11, 1817, 4, johnaeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:33:21, -32, 11, 681, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:21, -57, 11, 262, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:33:21, -55, 11, 3335, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:21, -31, 11, 682, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:21, -58, 11, 1757, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:21, -57, 11, 3627, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:33:21, -62, 11, 3243, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:21, -32, 11, 683, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:21, -50, 11, 2954, 5, dlinkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:33:21, -57, 11, 3628, 5, GTwpaitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:33:21, -63, 11, 1818, 4, johnaitors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:33:21, -32, 11, 684, 10, GTwireless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:21, -53, 11, 263, 7, BISmarkess00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:21, -32, 11, 685, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:33:21, -55, 11, 3630, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:21, -67, 11, 3698, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:33:21, -32, 11, 686, 9, GTvisitors
08:1F:F3:E1:98:F7, 2012-02-26 16:33:21, -62, 11, 3247, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:22, -32, 11, 687, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-02-26 16:33:22, -66, 11, 3248, 5, GTwpa
00:15:C7:AA:D6:67, 2012-02-26 16:33:22, -31, 11, 689, 9, GTvisitor
08:1F:F3:E1:98:F7, 2012-02-26 16:33:22, -65, 11, 3250, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:33:22, -53, 11, 2958, 5, dlinkitor
00:12:44:B9:1C:D4, 2012-02-26 16:33:22, -54, 11, 3634, 5, GTwpaitor
00:0D:28:3E:95:A8, 2012-02-26 16:33:22, -63, 11, 1821, 4, johnaitor
00:15:C7:AA:D6:61, 2012-02-26 16:33:22, -32, 11, 690, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:22, -57, 11, 266, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:33:22, -32, 11, 691, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:33:22, -53, 11, 3636, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:22, -52, 11, 2961, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:22, -53, 11, 3637, 5, GTwpaeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:22, -32, 11, 693, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:33:22, -58, 11, 3339, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:22, -34, 11, 694, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:22, -56, 11, 1769, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:33:22, -53, 11, 3639, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:33:22, -65, 11, 3255, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:22, -66, 11, 3701, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:33:22, -32, 11, 695, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:33:22, -57, 11, 1770, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:22, -52, 11, 2963, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:33:22, -53, 11, 3640, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:22, -62, 11, 1823, 4, johnaeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:22, -33, 11, 696, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:22, -55, 11, 268, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:22, -58, 11, 3340, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:22, -53, 11, 3641, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:33:22, -64, 11, 3257, 5, GTwpaitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:22, -32, 11, 697, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:33:22, -57, 11, 1772, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:22, -53, 11, 3642, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:33:22, -63, 11, 3258, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:22, -66, 11, 3702, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:33:22, -31, 11, 698, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 16:33:22, -53, 11, 3643, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:33:22, -59, 11, 1824, 4, johnaitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:22, -32, 11, 699, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:22, -53, 11, 269, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:22, -58, 11, 3341, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:33:22, -57, 11, 1774, 5, GTwpark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:33:22, -63, 11, 3260, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:22, -32, 11, 700, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:22, -53, 11, 3645, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:22, -29, 11, 701, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:33:22, -57, 11, 1776, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:33:22, -65, 11, 3262, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:33:22, -53, 11, 2965, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:33:22, -57, 11, 3646, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:33:22, -62, 11, 1825, 4, johnaitors
00:15:C7:AA:D6:61, 2012-02-26 16:33:22, -29, 11, 702, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:33:22, -55, 11, 3342, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:22, -54, 11, 3647, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:22, -29, 11, 703, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:33:22, -53, 11, 3648, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:33:22, -64, 11, 3264, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:22, -57, 11, 1779, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:22, -52, 11, 2967, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:33:22, -61, 11, 1826, 4, johnkeless
00:15:C7:AA:D6:61, 2012-02-26 16:33:22, -29, 11, 705, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:33:22, -55, 11, 3343, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:22, -55, 11, 3650, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:22, -29, 11, 706, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:22, -66, 11, 3705, 0, GTwpaitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:33:22, -29, 11, 707, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:33:22, -63, 11, 3267, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:33:22, -57, 11, 1782, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:33:22, -52, 11, 2968, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:33:22, -62, 11, 1827, 4, johnk
00:12:44:B9:1C:D7, 2012-02-26 16:33:22, -53, 11, 3653, 9, GTvisitor
00:1C:0E:43:EB:14, 2012-02-26 16:33:22, -57, 11, 1783, 5, GTwpaitor
08:1F:F3:E1:98:F4, 2012-02-26 16:33:22, -63, 11, 3269, 5, GTwpaitor
00:15:C7:AA:D6:64, 2012-02-26 16:33:22, -33, 11, 709, 5, GTwpaitor
00:1C:0E:43:EB:17, 2012-02-26 16:33:22, -57, 11, 1784, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:33:22, -66, 11, 3706, 0, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 16:33:22, -35, 11, 710, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:33:22, -57, 11, 1785, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:22, -55, 11, 2969, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:33:22, -52, 11, 3655, 5, GTwpa
08:1F:F3:E1:98:F7, 2012-02-26 16:33:22, -61, 11, 3271, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:33:22, -62, 11, 1828, 4, johnsitor
00:15:C7:AA:D6:61, 2012-02-26 16:33:22, -35, 11, 711, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:22, -57, 11, 273, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:33:22, -53, 11, 3656, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:33:22, -35, 11, 712, 5, GTwpaitors
00:1C:0E:43:EB:17, 2012-02-26 16:33:22, -57, 11, 1787, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:33:22, -53, 11, 3657, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:33:22, -63, 11, 3273, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:33:22, -53, 11, 2970, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:33:22, -53, 11, 3658, 5, GTwpa
00:0D:28:3E:95:A8, 2012-02-26 16:33:22, -61, 11, 1829, 4, johna
00:15:C7:AA:D6:61, 2012-02-26 16:33:22, -29, 11, 715, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:33:22, -55, 11, 274, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:33:22, -54, 11, 3346, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:33:22, -53, 11, 3659, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:33:22, -29, 11, 716, 5, GTwpaitor800-quirm
