BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:50, -83, 11, 3935, 7, BISmarkors
08:17:35:C6:F4:04, 2012-02-26 13:25:50, -83, 11, 655, 5, GTwpa
9C:4E:20:73:1C:C4, 2012-02-26 13:25:50, -78, 11, 3657, 5, GTwpa
00:15:C7:AA:D6:64, 2012-02-26 13:25:50, -65, 11, 2636, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:25:50, -75, 11, 1817, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:25:50, -84, 11, 4094, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 13:25:50, -73, 11, 1444, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 13:25:50, -68, 11, 2637, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 13:25:50, -75, 11, 1818, 9, GTvisitors
08:17:35:C6:F4:07, 2012-02-26 13:25:51, -82, 11, 657, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:51, -88, 11, 3482, 0, ∑
9C:4E:20:73:1C:C1, 2012-02-26 13:25:51, -79, 11, 3658, 10, GTwirelessòN∑
00:1C:0E:43:EB:11, 2012-02-26 13:25:51, -84, 11, 4095, 10, GTwirelessòN∑
00:12:44:B9:1C:D4, 2012-02-26 13:25:51, -73, 11, 1445, 5, GTwpaelessòN∑
00:22:B0:ED:60:DE, 2012-02-26 13:25:51, -76, 11, 2089, 5, dlinkelessòN∑
00:15:C7:AA:D6:61, 2012-02-26 13:25:51, -69, 11, 2638, 10, GTwirelessòN∑
00:16:9C:48:EF:E1, 2012-02-26 13:25:51, -74, 11, 1819, 10, GTwirelessòN∑
00:12:44:B9:1C:D7, 2012-02-26 13:25:51, -75, 11, 1446, 9, GTvisitorsòN∑
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:51, -84, 11, 3936, 7, BISmarkorsòN∑
00:1C:0E:43:EB:14, 2012-02-26 13:25:51, -84, 11, 0, 5, GTwparkorsòN∑
20:4E:7F:4A:74:78, 2012-02-26 13:25:51, -84, 11, 2927, 18, BISmark-3800-quirm`z∑
08:17:35:C6:F4:04, 2012-02-26 13:25:51, -83, 11, 658, 5, GTwpark-3800-quirm`z∑
00:12:44:B8:B1:A1, 2012-02-26 13:25:51, -86, 11, 4093, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:25:51, -65, 11, 2639, 5, GTwpaeless
9C:4E:20:73:1C:C4, 2012-02-26 13:25:51, -84, 11, 3660, 5, GTwpaeless
00:16:9C:48:EF:E4, 2012-02-26 13:25:51, -74, 11, 1820, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-02-26 13:25:51, -84, 11, 1, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 13:25:51, -74, 11, 1447, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 13:25:51, -83, 11, 659, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:25:51, -75, 11, 1821, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:25:51, -75, 11, 1448, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:25:51, -84, 11, 2092, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 13:25:51, -81, 11, 1265, 4, johnkitors
00:12:44:B8:B1:A7, 2012-02-26 13:25:51, -87, 11, 4095, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:25:51, -67, 11, 2641, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:51, -74, 11, 1822, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:51, -75, 11, 1449, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:51, -83, 11, 3937, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:51, -83, 11, 2928, 18, BISmark-3800-quirm
08:17:35:C6:F4:04, 2012-02-26 13:25:51, -81, 11, 661, 5, GTwpark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:25:51, -87, 11, 0, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:51, -66, 11, 2642, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 13:25:51, -75, 11, 1823, 5, GTwpa
9C:4E:20:73:1C:C4, 2012-02-26 13:25:51, -75, 11, 3663, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 13:25:51, -75, 11, 1450, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 13:25:51, -80, 11, 662, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:25:51, -74, 11, 1824, 9, GTvisitors
08:17:35:C6:F4:07, 2012-02-26 13:25:51, -81, 11, 663, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:25:51, -74, 11, 1451, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:25:51, -83, 11, 2093, 5, dlinkitors
9C:4E:20:73:1C:C7, 2012-02-26 13:25:51, -83, 11, 3665, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-02-26 13:25:51, -86, 11, 2, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:25:51, -66, 11, 2644, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:51, -75, 11, 1825, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:51, -75, 11, 1452, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:51, -82, 11, 3938, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:51, -85, 11, 2929, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:25:51, -86, 11, 3, 10, GTwireless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:51, -75, 11, 1826, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 13:25:51, -83, 11, 7, 9, GTvisitor
9C:4E:20:73:1C:C4, 2012-02-26 13:25:51, -85, 11, 3666, 5, GTwpaitor
00:12:44:B9:1C:D1, 2012-02-26 13:25:51, -75, 11, 1453, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 13:25:51, -81, 11, 665, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:25:51, -74, 11, 1827, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:51, -88, 11, 3485, 0, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 13:25:51, -85, 11, 3667, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:25:51, -74, 11, 1454, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:25:51, -83, 11, 2096, 5, dlinkeless
9C:4E:20:73:1C:C7, 2012-02-26 13:25:51, -78, 11, 3668, 9, GTvisitors
00:12:44:B8:B1:A7, 2012-02-26 13:25:51, -87, 11, 5, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:25:51, -65, 11, 2647, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:51, -75, 11, 1828, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:51, -74, 11, 1455, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:51, -84, 11, 3939, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:51, -85, 11, 2930, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:25:51, -86, 11, 1202, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:25:51, -85, 11, 6, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 13:25:51, -82, 11, 667, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:51, -67, 11, 2648, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:51, -74, 11, 1829, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:25:51, -84, 11, 10, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-02-26 13:25:51, -65, 11, 2656, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 13:25:51, -74, 11, 1837, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:25:51, -83, 11, 11, 10, GTwireless
08:17:35:C6:F4:07, 2012-02-26 13:25:51, -81, 11, 669, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-02-26 13:25:51, -73, 11, 1457, 5, GTwpaitors
00:22:B0:ED:60:DE, 2012-02-26 13:25:51, -83, 11, 2100, 5, dlinkitors
00:15:C7:AA:D6:61, 2012-02-26 13:25:51, -66, 11, 2657, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:51, -75, 11, 1838, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:51, -72, 11, 1458, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:51, -83, 11, 3942, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 13:25:51, -83, 11, 12, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:51, -84, 11, 2933, 18, BISmark-3800-quirm
00:12:44:B9:28:41, 2012-02-26 13:25:51, -85, 11, 1205, 10, GTwireless00-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:25:51, -86, 11, 9, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 13:25:51, -81, 11, 670, 5, GTwpaeless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:51, -65, 11, 2658, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:51, -74, 11, 1839, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:51, -72, 11, 1459, 10, GTwireless
00:12:44:B9:28:44, 2012-02-26 13:25:51, -85, 11, 1206, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-02-26 13:25:51, -76, 11, 1840, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:51, -89, 11, 3487, 0, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 13:25:51, -84, 11, 14, 10, GTwireless
08:17:35:C6:F4:07, 2012-02-26 13:25:51, -81, 11, 672, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 13:25:51, -74, 11, 2101, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 13:25:51, -73, 11, 1460, 5, GTwpaitors
9C:4E:20:73:1C:C7, 2012-02-26 13:25:51, -79, 11, 3674, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:25:51, -66, 11, 2660, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:51, -75, 11, 1841, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:51, -72, 11, 1461, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:51, -84, 11, 3943, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 13:25:51, -84, 11, 15, 5, GTwparkors
00:12:44:B9:28:41, 2012-02-26 13:25:51, -85, 11, 1208, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 13:25:51, -68, 11, 2662, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 13:25:51, -71, 11, 1462, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 13:25:51, -75, 11, 1842, 9, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 13:25:51, -81, 11, 674, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:51, -88, 11, 3488, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 13:25:51, -83, 11, 17, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:25:51, -72, 11, 1463, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:25:51, -74, 11, 2103, 5, dlinkeless
08:17:35:C6:F4:07, 2012-02-26 13:25:51, -81, 11, 675, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 13:25:51, -78, 11, 3676, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 13:25:51, -78, 11, 1270, 4, johnreless
00:12:44:B8:B1:A7, 2012-02-26 13:25:51, -85, 11, 14, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:25:51, -70, 11, 2666, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:51, -75, 11, 1843, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:51, -71, 11, 1464, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:51, -84, 11, 3944, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 13:25:51, -83, 11, 18, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:51, -84, 11, 2937, 18, BISmark-3800-quirm
08:17:35:C6:F4:04, 2012-02-26 13:25:51, -81, 11, 676, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:51, -70, 11, 2667, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:51, -74, 11, 1844, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:25:51, -82, 11, 19, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:51, -71, 11, 1465, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:25:51, -85, 11, 3678, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 13:25:51, -75, 11, 1845, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 13:25:51, -83, 11, 20, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:25:51, -72, 11, 1466, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:25:51, -74, 11, 2112, 5, dlinkeless
9C:4E:20:73:1C:C7, 2012-02-26 13:25:51, -77, 11, 3680, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:25:51, -66, 11, 2669, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:51, -75, 11, 1846, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:51, -71, 11, 1467, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:51, -84, 11, 3945, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 13:25:51, -84, 11, 21, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:51, -85, 11, 2938, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:25:51, -86, 11, 18, 10, GTwireless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:51, -72, 11, 1468, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:25:51, -79, 11, 3681, 5, GTwpa
00:16:9C:48:EF:E7, 2012-02-26 13:25:51, -74, 11, 1848, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:51, -89, 11, 3490, 0, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 13:25:51, -81, 11, 680, 10, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 13:25:51, -84, 11, 23, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:25:51, -70, 11, 1469, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:25:51, -73, 11, 2119, 5, dlinkeless
08:17:35:C6:F4:07, 2012-02-26 13:25:51, -82, 11, 681, 9, GTvisitors
00:0D:28:3E:95:A8, 2012-02-26 13:25:51, -90, 11, 1272, 4, johnsitors
9C:4E:20:73:1C:C1, 2012-02-26 13:25:51, -80, 11, 3682, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 13:25:51, -68, 11, 2672, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:51, -75, 11, 1849, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:51, -71, 11, 1470, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:51, -84, 11, 3946, 7, BISmarkors
00:1C:0E:43:EB:14, 2012-02-26 13:25:51, -82, 11, 24, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:51, -83, 11, 2939, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:25:51, -85, 11, 21, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:51, -64, 11, 2673, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:51, -74, 11, 1850, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:25:51, -84, 11, 25, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:51, -71, 11, 1471, 10, GTwireless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:51, -74, 11, 1851, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:51, -89, 11, 3491, 0, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 13:25:51, -81, 11, 683, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:25:51, -73, 11, 1472, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:25:51, -84, 11, 2121, 5, dlinkeless
9C:4E:20:73:1C:C1, 2012-02-26 13:25:51, -87, 11, 3685, 10, GTwireless
00:12:44:B8:B1:A7, 2012-02-26 13:25:51, -85, 11, 23, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:25:51, -66, 11, 2675, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 13:25:51, -78, 11, 3686, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 13:25:51, -74, 11, 1852, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:51, -73, 11, 1473, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:51, -83, 11, 3947, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:51, -84, 11, 2940, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:25:51, -86, 11, 24, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:51, -65, 11, 2676, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:51, -76, 11, 1853, 5, GTwpaeless00-quirm
08:17:35:C6:F4:04, 2012-02-26 13:25:51, -81, 11, 685, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:51, -73, 11, 1474, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:25:52, -79, 11, 3687, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:52, -75, 11, 1855, 9, GTvisitor
08:17:35:C6:F4:01, 2012-02-26 13:25:52, -81, 11, 686, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:25:52, -72, 11, 1475, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:25:52, -82, 11, 2122, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 13:25:52, -80, 11, 1274, 4, johnkeless
08:17:35:C6:F4:07, 2012-02-26 13:25:52, -82, 11, 687, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 13:25:52, -67, 11, 2679, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:52, -75, 11, 1862, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 13:25:52, -84, 11, 3689, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-02-26 13:25:52, -73, 11, 1476, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:52, -83, 11, 3948, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:52, -85, 11, 2941, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:25:52, -84, 11, 28, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:52, -67, 11, 2680, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:52, -75, 11, 1863, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:25:52, -84, 11, 31, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:52, -74, 11, 1477, 10, GTwireless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:25:52, -86, 11, 3690, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:52, -75, 11, 1865, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:52, -88, 11, 3493, 0, 
00:12:44:B9:1C:D4, 2012-02-26 13:25:52, -72, 11, 1478, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 13:25:52, -83, 11, 2123, 5, dlink
00:15:C7:AA:D6:61, 2012-02-26 13:25:52, -69, 11, 2684, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:52, -73, 11, 1867, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 13:25:52, -81, 11, 3692, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-02-26 13:25:52, -73, 11, 1479, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:52, -83, 11, 3949, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 13:25:52, -83, 11, 2942, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:25:52, -86, 11, 31, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:52, -65, 11, 2685, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:52, -73, 11, 1480, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 13:25:52, -81, 11, 691, 5, GTwpaeless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:25:52, -78, 11, 3693, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:52, -74, 11, 1869, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:52, -89, 11, 3494, 0, 
00:1C:0E:43:EB:11, 2012-02-26 13:25:52, -83, 11, 35, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 13:25:52, -75, 11, 1481, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-02-26 13:25:52, -83, 11, 2132, 5, dlinkeless
08:17:35:C6:F4:01, 2012-02-26 13:25:52, -81, 11, 692, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 13:25:52, -79, 11, 3694, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:52, -72, 11, 1874, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 13:25:52, -85, 11, 3950, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 13:25:52, -83, 11, 2943, 18, BISmark-3800-quirm
00:12:44:B8:B1:A1, 2012-02-26 13:25:52, -86, 11, 34, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:52, -66, 11, 2688, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:52, -71, 11, 1875, 5, GTwpaeless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 13:25:52, -84, 11, 37, 9, GTvisitors00-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:52, -75, 11, 1483, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 13:25:52, -84, 11, 694, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:52, -72, 11, 1876, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:25:52, -76, 11, 1484, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 13:25:52, -75, 11, 2133, 5, dlink
08:17:35:C6:F4:01, 2012-02-26 13:25:52, -83, 11, 695, 10, GTwireless
08:17:35:C6:F4:07, 2012-02-26 13:25:52, -83, 11, 696, 9, GTvisitors
9C:4E:20:73:1C:C1, 2012-02-26 13:25:52, -85, 11, 3697, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 13:25:52, -66, 11, 2690, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:52, -73, 11, 1877, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:52, -75, 11, 1487, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:25:52, -84, 11, 2944, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:52, -66, 11, 2691, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:52, -74, 11, 1878, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:52, -74, 11, 1488, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 13:25:52, -83, 11, 697, 5, GTwpaeless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:25:52, -79, 11, 3699, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:52, -74, 11, 1879, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:25:52, -74, 11, 1489, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 13:25:52, -75, 11, 2136, 5, dlink
08:17:35:C6:F4:01, 2012-02-26 13:25:52, -84, 11, 698, 10, GTwireless
00:0D:28:3E:95:A8, 2012-02-26 13:25:52, -88, 11, 1278, 4, johnreless
00:15:C7:AA:D6:61, 2012-02-26 13:25:52, -66, 11, 2693, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:52, -73, 11, 1883, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:52, -75, 11, 1490, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-02-26 13:25:52, -85, 11, 2945, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 13:25:52, -68, 11, 2694, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 13:25:52, -73, 11, 1885, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 13:25:52, -75, 11, 1491, 10, GTwireless00-quirm
08:17:35:C6:F4:04, 2012-02-26 13:25:52, -82, 11, 700, 5, GTwpaeless00-quirm
9C:4E:20:73:1C:C4, 2012-02-26 13:25:52, -86, 11, 3702, 5, GTwpaeless00-quirm
00:16:9C:48:EF:E7, 2012-02-26 13:25:52, -72, 11, 1886, 9, GTvisitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 13:25:52, -87, 11, 3497, 0, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 13:25:52, -83, 11, 45, 10, GTwireless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 13:25:52, -78, 11, 1492, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 13:25:52, -76, 11, 2140, 5, dlink
08:17:35:C6:F4:07, 2012-02-26 13:25:52, -84, 11, 702, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 13:25:52, -68, 11, 2696, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 13:25:52, -85, 11, 3703, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 13:25:52, -73, 11, 1887, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 13:25:52, -78, 11, 1493, 9, GTvisitors
