BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:26, -86, 11, 804, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:26, -77, 11, 3088, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:26, -85, 11, 1283, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:26, -85, 11, 2683, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:26, -86, 11, 3017, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:26, -75, 11, 1716, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:26, -84, 11, 1284, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:26, -77, 11, 3089, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:26, -88, 11, 2384, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:26, -84, 11, 1827, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:26, -75, 11, 1717, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:26, -78, 11, 268, 4, johnarkess
9C:4E:20:73:1C:C7, 2012-03-03 15:24:26, -85, 11, 3281, 9, GTvisitors
00:12:44:B9:28:41, 2012-03-03 15:24:26, -85, 11, 1285, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:26, -78, 11, 3090, 5, GTwpaeless
08:17:35:C6:F4:01, 2012-03-03 15:24:26, -86, 11, 3923, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:24:26, -75, 11, 1718, 9, GTvisitors
08:17:35:C6:F4:07, 2012-03-03 15:24:26, -85, 11, 3924, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:26, -86, 11, 805, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:26, -77, 11, 3092, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:26, -85, 11, 1286, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:26, -85, 11, 2686, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:26, -84, 11, 3018, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:26, -75, 11, 1719, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:26, -84, 11, 1287, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:26, -78, 11, 3094, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:26, -85, 11, 2385, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:26, -84, 11, 1828, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:26, -85, 11, 2687, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:26, -75, 11, 1720, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:26, -86, 11, 3666, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:26, -78, 11, 269, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:24:26, -77, 11, 3095, 5, GTwparkess
08:17:35:C6:F4:01, 2012-03-03 15:24:26, -84, 11, 3926, 10, GTwireless
00:16:9C:48:EF:E7, 2012-03-03 15:24:26, -85, 11, 2688, 9, GTvisitors
08:17:35:C6:F4:07, 2012-03-03 15:24:26, -86, 11, 3927, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:26, -88, 11, 806, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:26, -78, 11, 3096, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:26, -85, 11, 1289, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:26, -85, 11, 2689, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:26, -84, 11, 3019, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:26, -75, 11, 1722, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:26, -84, 11, 1290, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:26, -78, 11, 3097, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:26, -85, 11, 2386, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:26, -80, 11, 1829, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:26, -85, 11, 2690, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:26, -76, 11, 1723, 5, GTwparkess
00:12:44:B9:28:41, 2012-03-03 15:24:26, -84, 11, 1291, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-03-03 15:24:26, -84, 11, 3287, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:24:26, -79, 11, 3101, 5, GTwpaitors
00:16:9C:48:EF:E7, 2012-03-03 15:24:26, -85, 11, 2691, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:26, -75, 11, 1727, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:26, -88, 11, 807, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:26, -79, 11, 3102, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:26, -84, 11, 1292, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:26, -85, 11, 2692, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:26, -86, 11, 3020, 9, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:24:26, -75, 11, 1728, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:26, -84, 11, 1293, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:26, -80, 11, 3103, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:26, -84, 11, 2387, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:26, -85, 11, 1830, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:26, -84, 11, 2693, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:26, -76, 11, 1729, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:26, -82, 11, 3670, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:26, -77, 11, 272, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:26, -84, 11, 1294, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:26, -78, 11, 3104, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:26, -84, 11, 2694, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:24:26, -85, 11, 3932, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:24:26, -75, 11, 1730, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:26, -87, 11, 808, 7, BISmarkors
08:17:35:C6:F4:07, 2012-03-03 15:24:26, -85, 11, 3933, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:24:26, -78, 11, 3105, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:26, -85, 11, 1295, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-03-03 15:24:26, -75, 11, 1731, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:24:26, -78, 11, 3106, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:26, -88, 11, 2388, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:26, -84, 11, 1831, 7, BISmarkess
08:17:35:C6:F4:04, 2012-03-03 15:24:26, -85, 11, 3934, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:26, -75, 11, 1732, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:26, -83, 11, 3671, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:26, -78, 11, 273, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:26, -84, 11, 1297, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:26, -79, 11, 3107, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:26, -85, 11, 2697, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:24:26, -85, 11, 3935, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:26, -88, 11, 809, 7, BISmarkess
08:17:35:C6:F4:07, 2012-03-03 15:24:26, -85, 11, 3936, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:24:26, -78, 11, 3108, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:26, -84, 11, 1298, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:26, -84, 11, 2698, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:26, -85, 11, 3022, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:24:26, -74, 11, 1734, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:26, -85, 11, 1299, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:26, -78, 11, 3109, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:26, -86, 11, 2389, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:26, -83, 11, 1832, 7, BISmarkess
08:17:35:C6:F4:04, 2012-03-03 15:24:26, -85, 11, 3937, 5, GTwparkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:26, -85, 11, 2699, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:26, -75, 11, 1735, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:26, -84, 11, 3672, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:26, -79, 11, 274, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:26, -85, 11, 1300, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:26, -80, 11, 3110, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:26, -86, 11, 2700, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:24:26, -85, 11, 3938, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:26, -86, 11, 810, 7, BISmarkess
08:17:35:C6:F4:07, 2012-03-03 15:24:26, -86, 11, 3939, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:24:26, -79, 11, 3111, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:26, -85, 11, 1301, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:26, -84, 11, 2701, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:26, -86, 11, 3023, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:24:26, -76, 11, 1737, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:26, -85, 11, 1302, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:26, -78, 11, 3112, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:26, -87, 11, 2390, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:26, -84, 11, 1833, 7, BISmarkess
08:17:35:C6:F4:04, 2012-03-03 15:24:26, -86, 11, 3940, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:26, -76, 11, 1738, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:26, -83, 11, 3674, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:26, -78, 11, 275, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:24:26, -78, 11, 3113, 5, GTwparkess
00:16:9C:48:EF:E7, 2012-03-03 15:24:26, -85, 11, 2703, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:26, -75, 11, 1739, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:24:26, -86, 11, 3941, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:26, -87, 11, 811, 7, BISmarkess
08:17:35:C6:F4:07, 2012-03-03 15:24:26, -86, 11, 3942, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:24:26, -78, 11, 3114, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:26, -84, 11, 1304, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:26, -85, 11, 2704, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:24:26, -75, 11, 1740, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:26, -84, 11, 1305, 9, GTvisitors
9C:4E:20:73:1C:C4, 2012-03-03 15:24:26, -85, 11, 3300, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:26, -79, 11, 3115, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:26, -86, 11, 2391, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:26, -83, 11, 1834, 7, BISmarkess
08:17:35:C6:F4:04, 2012-03-03 15:24:26, -86, 11, 3943, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:26, -75, 11, 1741, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:26, -85, 11, 3677, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:26, -78, 11, 276, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:26, -85, 11, 1306, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:24:26, -85, 11, 3301, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:26, -77, 11, 3116, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:26, -85, 11, 2706, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:26, -75, 11, 1742, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:24:26, -85, 11, 3944, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:24:26, -78, 11, 3117, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:26, -84, 11, 1307, 5, GTwpaitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:26, -85, 11, 2707, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:26, -83, 11, 3025, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:24:26, -75, 11, 1743, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:26, -85, 11, 1308, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:26, -78, 11, 3118, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:26, -84, 11, 2392, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:26, -84, 11, 1835, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:26, -84, 11, 2708, 5, GTwparkess
08:17:35:C6:F4:04, 2012-03-03 15:24:26, -85, 11, 3946, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:26, -75, 11, 1744, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:26, -85, 11, 3678, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:26, -79, 11, 277, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:26, -84, 11, 1309, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:27, -77, 11, 3119, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:27, -85, 11, 2709, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-03-03 15:24:27, -86, 11, 3305, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:27, -91, 11, 1745, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:24:27, -86, 11, 3947, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:27, -87, 11, 813, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:24:27, -78, 11, 3120, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:27, -85, 11, 2710, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:27, -84, 11, 3026, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:24:27, -76, 11, 1746, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:27, -85, 11, 1311, 9, GTvisitors
9C:4E:20:73:1C:C4, 2012-03-03 15:24:27, -85, 11, 3306, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:27, -78, 11, 3121, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:27, -86, 11, 2393, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:27, -84, 11, 1836, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:27, -85, 11, 2711, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:27, -76, 11, 1747, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:27, -85, 11, 3679, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:27, -78, 11, 278, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:27, -85, 11, 1312, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-03-03 15:24:27, -84, 11, 3307, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:27, -78, 11, 3122, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:27, -85, 11, 2712, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:27, -75, 11, 1748, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:27, -86, 11, 814, 7, BISmarkors
08:17:35:C6:F4:01, 2012-03-03 15:24:27, -86, 11, 3950, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:24:27, -78, 11, 3123, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:27, -86, 11, 1313, 5, GTwpaitors
08:17:35:C6:F4:07, 2012-03-03 15:24:27, -86, 11, 3951, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:27, -87, 11, 2713, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:27, -83, 11, 3027, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:24:27, -75, 11, 1749, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:27, -85, 11, 1314, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:27, -79, 11, 3124, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:27, -87, 11, 2394, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:27, -84, 11, 1837, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:27, -75, 11, 1750, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:27, -78, 11, 279, 4, johnarkess
00:12:44:B9:28:41, 2012-03-03 15:24:27, -84, 11, 1315, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:27, -78, 11, 3125, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:27, -86, 11, 2715, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:24:27, -76, 11, 1751, 9, GTvisitors
9C:4E:20:73:1C:C7, 2012-03-03 15:24:27, -86, 11, 3311, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:27, -87, 11, 815, 7, BISmarkors
08:17:35:C6:F4:01, 2012-03-03 15:24:27, -86, 11, 3953, 10, GTwireless
00:12:44:B9:28:44, 2012-03-03 15:24:27, -84, 11, 1316, 5, GTwpaeless
00:16:9C:48:EF:E1, 2012-03-03 15:24:27, -86, 11, 2716, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:27, -86, 11, 3028, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:24:27, -75, 11, 1753, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:27, -84, 11, 1317, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:27, -78, 11, 3127, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:24:27, -85, 11, 2717, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:24:27, -74, 11, 1754, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:24:27, -83, 11, 3684, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:24:27, -78, 11, 280, 4, johnkeless
00:12:44:B9:28:41, 2012-03-03 15:24:27, -84, 11, 1318, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:27, -78, 11, 3128, 5, GTwpaeless
9C:4E:20:73:1C:C1, 2012-03-03 15:24:27, -84, 11, 3313, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:24:27, -75, 11, 1755, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:27, -88, 11, 816, 7, BISmarkors
08:17:35:C6:F4:01, 2012-03-03 15:24:27, -86, 11, 3956, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:24:27, -77, 11, 3129, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:27, -83, 11, 1319, 5, GTwpaitors
08:17:35:C6:F4:07, 2012-03-03 15:24:27, -87, 11, 3957, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:27, -86, 11, 2719, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:27, -85, 11, 3029, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:24:27, -75, 11, 1756, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:27, -85, 11, 1320, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:27, -78, 11, 3130, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:27, -86, 11, 2396, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:27, -85, 11, 1839, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:27, -86, 11, 2720, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:27, -75, 11, 1757, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:27, -83, 11, 3685, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:27, -78, 11, 281, 4, johnkrkess
08:17:35:C6:F4:04, 2012-03-03 15:24:27, -85, 11, 3958, 5, GTwparkess
00:12:44:B9:28:41, 2012-03-03 15:24:27, -85, 11, 1321, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:27, -78, 11, 3131, 5, GTwpaeless
00:16:9C:48:EF:E7, 2012-03-03 15:24:27, -86, 11, 2721, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:27, -85, 11, 817, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:24:27, -79, 11, 3132, 9, GTvisitors
00:12:44:B9:28:44, 2012-03-03 15:24:27, -84, 11, 1322, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:27, -85, 11, 3030, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:24:27, -75, 11, 1759, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:27, -84, 11, 1323, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:27, -77, 11, 3133, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:27, -87, 11, 2397, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:27, -84, 11, 1840, 7, BISmarkess
00:16:9C:48:EF:E4, 2012-03-03 15:24:27, -86, 11, 2723, 5, GTwparkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:27, -75, 11, 1760, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:27, -83, 11, 3687, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:27, -78, 11, 282, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:27, -85, 11, 1324, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:27, -78, 11, 3134, 5, GTwpaeless
9C:4E:20:73:1C:C1, 2012-03-03 15:24:27, -85, 11, 3319, 10, GTwireless
00:15:C7:AA:D6:67, 2012-03-03 15:24:27, -75, 11, 1761, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:27, -84, 11, 818, 7, BISmarkors
08:17:35:C6:F4:01, 2012-03-03 15:24:27, -85, 11, 3962, 10, GTwireless
00:12:44:B9:28:44, 2012-03-03 15:24:27, -84, 11, 1325, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-03-03 15:24:27, -86, 11, 3963, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:27, -86, 11, 2725, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:27, -84, 11, 3031, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:24:27, -75, 11, 1762, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:24:27, -79, 11, 3135, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:24:27, -87, 11, 2398, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-03-03 15:24:27, -83, 11, 1841, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:24:27, -76, 11, 1763, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:24:27, -84, 11, 3688, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:24:27, -79, 11, 283, 4, johnkrkess
00:12:44:B9:28:41, 2012-03-03 15:24:27, -85, 11, 1327, 10, GTwireless
00:12:44:B9:1C:D4, 2012-03-03 15:24:27, -78, 11, 3136, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:24:27, -75, 11, 1764, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:24:27, -86, 11, 819, 7, BISmarkors
9C:4E:20:73:1C:C7, 2012-03-03 15:24:27, -83, 11, 3323, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:24:27, -78, 11, 3137, 9, GTvisitors
08:17:35:C6:F4:01, 2012-03-03 15:24:27, -86, 11, 3965, 10, GTwireless
00:12:44:B9:28:44, 2012-03-03 15:24:27, -84, 11, 1328, 5, GTwpaeless
08:17:35:C6:F4:07, 2012-03-03 15:24:27, -86, 11, 3966, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:24:27, -86, 11, 2729, 10, GTwireless
C4:3D:C7:B0:AE:9F, 2012-03-03 15:24:27, -84, 11, 3032, 9, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:24:27, -76, 11, 1765, 10, GTwireless
00:12:44:B9:28:47, 2012-03-03 15:24:27, -84, 11, 1329, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:24:27, -78, 11, 3138, 10, GTwireless
