BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:09, -54, 11, 2624, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:09, -74, 11, 1430, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:09, -70, 11, 537, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:09, -71, 11, 1268, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:40:09, -75, 11, 1431, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:09, -85, 11, 3042, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:09, -67, 11, 3582, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:09, -66, 11, 26, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:09, -74, 11, 1070, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:09, -65, 11, 3293, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:09, -68, 11, 192, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:09, -75, 11, 1432, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:09, -76, 11, 1071, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:09, -56, 11, 2625, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:09, -76, 11, 1433, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:09, -85, 11, 3044, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:09, -69, 11, 538, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:09, -72, 11, 1269, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:40:09, -76, 11, 1434, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:09, -79, 11, 3045, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:09, -72, 11, 3583, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:09, -67, 11, 27, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:09, -74, 11, 1073, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:09, -65, 11, 3295, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:09, -68, 11, 193, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:09, -78, 11, 1435, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:09, -73, 11, 1074, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:09, -55, 11, 2626, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:09, -78, 11, 1436, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:09, -80, 11, 3047, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:09, -69, 11, 539, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:09, -73, 11, 1075, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:09, -72, 11, 1270, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:09, -78, 11, 1437, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:09, -84, 11, 3048, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:09, -68, 11, 3584, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:09, -66, 11, 28, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:09, -72, 11, 1076, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:09, -75, 11, 3297, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:09, -70, 11, 194, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:09, -78, 11, 1438, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:09, -72, 11, 1077, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:09, -56, 11, 2627, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:09, -78, 11, 1439, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:09, -84, 11, 3050, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:09, -65, 11, 540, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:09, -72, 11, 1078, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:09, -68, 11, 1271, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:09, -78, 11, 1440, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:09, -79, 11, 3051, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:09, -69, 11, 3585, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:09, -64, 11, 29, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:40:09, -80, 11, 3052, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:40:09, -73, 11, 1079, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:09, -76, 11, 3298, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:09, -70, 11, 195, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:09, -78, 11, 1441, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:09, -72, 11, 1080, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:09, -57, 11, 2628, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:09, -78, 11, 1442, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:09, -79, 11, 3053, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:09, -71, 11, 541, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:09, -67, 11, 1272, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:40:09, -78, 11, 1443, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:09, -85, 11, 3054, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:09, -68, 11, 3586, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:09, -63, 11, 30, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:09, -72, 11, 1082, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:09, -73, 11, 3299, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:09, -69, 11, 196, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:09, -78, 11, 1444, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:10, -72, 11, 1083, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:10, -57, 11, 2629, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:10, -79, 11, 1445, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:10, -85, 11, 3056, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:10, -71, 11, 542, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:10, -73, 11, 1084, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:10, -79, 11, 1446, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:10, -68, 11, 3587, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:10, -67, 11, 31, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:40:10, -80, 11, 3059, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:40:10, -72, 11, 1086, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:10, -75, 11, 3300, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:10, -69, 11, 197, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:10, -79, 11, 1447, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:10, -74, 11, 1087, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:10, -56, 11, 2630, 7, BISmarkess
08:1F:F3:E1:98:F4, 2012-03-03 15:40:10, -80, 11, 3060, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:10, -66, 11, 543, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:10, -73, 11, 1088, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:10, -67, 11, 1274, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:10, -79, 11, 1449, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:10, -71, 11, 3588, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:10, -64, 11, 32, 7, BISmarkess
08:1F:F3:E1:98:F7, 2012-03-03 15:40:10, -85, 11, 3064, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-03-03 15:40:10, -73, 11, 1089, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:10, -66, 11, 3301, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:10, -69, 11, 198, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:10, -79, 11, 1450, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:10, -74, 11, 1090, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:10, -57, 11, 2631, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:10, -77, 11, 1451, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:10, -66, 11, 544, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:10, -89, 11, 1091, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:10, -72, 11, 1275, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:10, -78, 11, 1452, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:10, -69, 11, 3589, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:10, -67, 11, 33, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:40:10, -80, 11, 3066, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:40:10, -74, 11, 1092, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:10, -81, 11, 3067, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:40:10, -66, 11, 3302, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:40:10, -68, 11, 199, 4, johnkitors
00:15:C7:AA:D6:64, 2012-03-03 15:40:10, -78, 11, 1453, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-03 15:40:10, -74, 11, 1093, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:10, -57, 11, 2632, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:40:10, -77, 11, 1454, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:10, -81, 11, 3068, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:10, -65, 11, 545, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:10, -73, 11, 1094, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:10, -68, 11, 1276, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:10, -77, 11, 1455, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:10, -72, 11, 3590, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:10, -67, 11, 34, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:40:10, -84, 11, 3069, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:40:10, -73, 11, 1095, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:10, -66, 11, 3307, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:10, -69, 11, 200, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:10, -77, 11, 1456, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:10, -74, 11, 1096, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:10, -57, 11, 2633, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:10, -77, 11, 1457, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:10, -84, 11, 3072, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:10, -71, 11, 546, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:10, -72, 11, 1277, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:40:10, -78, 11, 1458, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:10, -69, 11, 3591, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:10, -67, 11, 35, 7, BISmarkess
08:1F:F3:E1:98:F1, 2012-03-03 15:40:10, -80, 11, 3073, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:40:10, -74, 11, 1098, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:10, -80, 11, 3074, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:40:10, -67, 11, 3308, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:40:10, -69, 11, 201, 4, johnkitors
00:15:C7:AA:D6:64, 2012-03-03 15:40:10, -77, 11, 1459, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-03 15:40:10, -74, 11, 1099, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:10, -57, 11, 2634, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:40:10, -77, 11, 1460, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:10, -81, 11, 3075, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:10, -66, 11, 547, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:10, -74, 11, 1100, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:10, -67, 11, 1278, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:10, -77, 11, 1461, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:10, -68, 11, 3592, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:10, -66, 11, 36, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:10, -74, 11, 1101, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:10, -83, 11, 3077, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-03-03 15:40:10, -74, 11, 3311, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-03-03 15:40:10, -68, 11, 202, 4, johnkitors
00:15:C7:AA:D6:64, 2012-03-03 15:40:10, -78, 11, 1462, 5, GTwpaitors
00:12:44:B9:1C:D4, 2012-03-03 15:40:10, -74, 11, 1102, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:10, -57, 11, 2635, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:40:10, -76, 11, 1463, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:10, -83, 11, 3078, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:10, -72, 11, 548, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:10, -75, 11, 1103, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:10, -71, 11, 1279, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:10, -77, 11, 1464, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:10, -69, 11, 3593, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:10, -65, 11, 37, 7, BISmark
08:1F:F3:E1:98:F1, 2012-03-03 15:40:10, -79, 11, 3079, 10, GTwireless
00:12:44:B9:1C:D1, 2012-03-03 15:40:10, -74, 11, 1104, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:10, -75, 11, 3313, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:10, -68, 11, 203, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:10, -77, 11, 1465, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:10, -75, 11, 1105, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:10, -56, 11, 2636, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:10, -75, 11, 1467, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:10, -71, 11, 549, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:10, -75, 11, 1106, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:10, -71, 11, 1280, 0, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:40:10, -69, 11, 3594, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:10, -66, 11, 38, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:40:10, -76, 11, 1107, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:10, -74, 11, 3314, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:10, -69, 11, 204, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:10, -75, 11, 1108, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:10, -55, 11, 2637, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:10, -76, 11, 1470, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:10, -70, 11, 550, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:10, -75, 11, 1109, 9, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:10, -83, 11, 3084, 5, GTwpaitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:10, -69, 11, 1281, 0, GTwpaitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:10, -76, 11, 1471, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:10, -69, 11, 3595, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:10, -65, 11, 39, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:10, -75, 11, 1110, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:10, -74, 11, 3315, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:10, -70, 11, 205, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:10, -75, 11, 1472, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:10, -79, 11, 3086, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:40:10, -74, 11, 1111, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:10, -56, 11, 2638, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:40:10, -75, 11, 1473, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:10, -70, 11, 551, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:10, -68, 11, 1282, 0, joon-ucaps
08:1F:F3:E1:98:F4, 2012-03-03 15:40:10, -79, 11, 3087, 5, GTwpaucaps
00:15:C7:AA:D6:61, 2012-03-03 15:40:10, -75, 11, 1474, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:10, -67, 11, 3596, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:10, -64, 11, 40, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:10, -75, 11, 1116, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:11, -83, 11, 3088, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:11, -65, 11, 3319, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:11, -71, 11, 206, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:11, -74, 11, 1475, 5, GTwpaeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:11, -75, 11, 1117, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:40:11, -74, 11, 1476, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:11, -72, 11, 1283, 0, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:11, -82, 11, 3090, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:11, -77, 11, 1479, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:40:11, -67, 11, 3598, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:11, -67, 11, 42, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:11, -75, 11, 1122, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:11, -78, 11, 3091, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:11, -65, 11, 3323, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:11, -69, 11, 209, 4, johnkeless
00:15:C7:AA:D6:64, 2012-03-03 15:40:11, -74, 11, 1485, 5, GTwpaeless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:11, -77, 11, 3092, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:40:11, -75, 11, 1123, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:11, -56, 11, 2641, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:40:11, -74, 11, 1486, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:11, -70, 11, 555, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:11, -73, 11, 1124, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:11, -72, 11, 1284, 0, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:40:11, -74, 11, 1489, 10, GTwireless
00:15:C7:AB:8F:D7, 2012-03-03 15:40:11, -84, 11, 3578, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:40:11, -68, 11, 3599, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:11, -65, 11, 43, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:40:11, -74, 11, 1125, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-03-03 15:40:11, -83, 11, 3094, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:11, -66, 11, 3325, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:40:11, -70, 11, 211, 4, johnkeless
00:15:C7:AB:8F:D1, 2012-03-03 15:40:11, -86, 11, 3579, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:11, -83, 11, 3095, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:40:11, -74, 11, 1127, 5, GTwpaitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:11, -56, 11, 2642, 7, BISmarkors
00:15:C7:AA:D6:67, 2012-03-03 15:40:11, -74, 11, 1492, 9, GTvisitors
00:15:C7:AB:8F:D4, 2012-03-03 15:40:11, -84, 11, 3580, 5, GTwpaitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:11, -67, 11, 556, 9, joon-ucaps
00:12:44:B9:1C:D7, 2012-03-03 15:40:11, -75, 11, 1129, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:11, -72, 11, 1285, 0, GTvisitors
08:1F:F3:E1:98:F4, 2012-03-03 15:40:11, -83, 11, 3096, 5, GTwpaitors
00:15:C7:AB:8F:D7, 2012-03-03 15:40:11, -86, 11, 3581, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:40:11, -70, 11, 3600, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:11, -64, 11, 44, 7, BISmarkors
00:12:44:B9:1C:D1, 2012-03-03 15:40:11, -76, 11, 1130, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:11, -63, 11, 3327, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-03-03 15:40:11, -75, 11, 1131, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:11, -56, 11, 2644, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:40:11, -75, 11, 1501, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:11, -68, 11, 559, 9, joon-ucaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:11, -66, 11, 47, 7, BISmarkaps
20:4E:7F:4A:74:78, 2012-03-03 15:40:11, -69, 11, 3603, 7, BISmarkaps
00:12:44:B9:1C:D1, 2012-03-03 15:40:11, -75, 11, 1133, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:11, -76, 11, 3329, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:40:11, -68, 11, 213, 4, johnk
08:1F:F3:E1:98:F7, 2012-03-03 15:40:11, -83, 11, 3103, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:40:11, -56, 11, 2646, 7, BISmarkor
00:15:C7:AA:D6:67, 2012-03-03 15:40:11, -76, 11, 1513, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:40:11, -91, 11, 560, 9, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:40:11, -74, 11, 1135, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:40:11, -72, 11, 1287, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:40:11, -77, 11, 1514, 10, GTwireless
08:1F:F3:E1:98:F4, 2012-03-03 15:40:11, -82, 11, 3104, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-03-03 15:40:11, -68, 11, 3604, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:40:11, -66, 11, 48, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:40:11, -75, 11, 1136, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:40:11, -76, 11, 3330, 5, dlink
00:0D:28:3E:95:A8, 2012-03-03 15:40:11, -68, 11, 214, 4, johnk
00:15:C7:AA:D6:64, 2012-03-03 15:40:11, -75, 11, 1515, 5, GTwpa
08:1F:F3:E1:98:F1, 2012-03-03 15:40:11, -79, 11, 3105, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-03-03 15:40:11, -78, 11, 3106, 9, GTvisitors
00:12:44:B9:1C:D4, 2012-03-03 15:40:11, -74, 11, 1137, 5, GTwpaitors
