BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:49, -40, 11, 1927, 0, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:49, -72, 11, 3408, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 18:06:49, -77, 11, 1205, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:49, -37, 11, 886, 5, GTwpa
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:49, -81, 11, 2882, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:49, -61, 11, 1643, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:49, -75, 11, 2434, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:49, -37, 11, 887, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:49, -78, 11, 1206, 10, GTwirelessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:49, -67, 11, 2006, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:06:49, -38, 11, 888, 10, GTwirelessap
00:1F:CA:51:54:07, 2012-03-31 18:06:49, -86, 11, 1836, 9, GTvisitorsap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:49, -40, 11, 1928, 0, GTvisitorsap
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:49, -71, 11, 3409, 7, BISmarkorsap
00:15:C7:AA:E3:87, 2012-03-31 18:06:49, -77, 11, 1208, 9, GTvisitorsap
00:26:0B:C8:B0:64, 2012-03-31 18:06:49, -38, 11, 889, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:49, -76, 11, 2435, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:49, -37, 11, 890, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:49, -78, 11, 1209, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:49, -75, 11, 3140, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:49, -65, 11, 2007, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:49, -41, 11, 895, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:06:49, -69, 11, 4066, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:49, -40, 11, 1929, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:49, -73, 11, 3410, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:49, -77, 11, 1215, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:49, -42, 11, 896, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:49, -75, 11, 2436, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:49, -42, 11, 897, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:49, -78, 11, 1216, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:49, -73, 11, 3141, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:49, -65, 11, 2008, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:49, -41, 11, 898, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:49, -40, 11, 1930, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:49, -72, 11, 3411, 7, BISmarkess
00:26:0B:C8:B0:64, 2012-03-31 18:06:49, -42, 11, 899, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:06:49, -60, 11, 1646, 4, johna
00:1F:CA:51:54:01, 2012-03-31 18:06:49, -83, 11, 1844, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:49, -75, 11, 2437, 7, BISmarkess
00:26:0B:C8:B0:67, 2012-03-31 18:06:49, -42, 11, 900, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 18:06:49, -77, 11, 1219, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:49, -76, 11, 3142, 7, BISmarkess
00:1F:CA:51:54:04, 2012-03-31 18:06:49, -87, 11, 1845, 5, GTwparkess
00:26:0B:C8:B0:61, 2012-03-31 18:06:49, -42, 11, 901, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:06:49, -68, 11, 4068, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:49, -40, 11, 1931, 0, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:49, -78, 11, 1221, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:49, -41, 11, 902, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-31 18:06:49, -62, 11, 1647, 4, johna
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:49, -75, 11, 2438, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:49, -41, 11, 903, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:49, -77, 11, 1222, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:49, -73, 11, 3143, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:49, -67, 11, 2010, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:49, -41, 11, 904, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 18:06:49, -86, 11, 1849, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:49, -41, 11, 1932, 0, GTvisitors
00:15:C7:AA:E3:87, 2012-03-31 18:06:49, -78, 11, 1224, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:49, -41, 11, 905, 5, GTwpa
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:49, -77, 11, 2887, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:49, -61, 11, 1648, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:49, -76, 11, 2439, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:49, -41, 11, 906, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:49, -79, 11, 1225, 10, GTwirelessap
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:49, -73, 11, 3144, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:49, -66, 11, 2011, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 18:06:49, -40, 11, 907, 10, GTwirelessap
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:50, -41, 11, 1933, 0, GTwirelessap
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:50, -72, 11, 3414, 7, BISmark
00:15:C7:AA:E3:87, 2012-03-31 18:06:50, -77, 11, 1227, 9, GTvisitorhö¢øuµL∑
00:26:0B:C8:B0:64, 2012-03-31 18:06:50, -41, 11, 908, 5, GTwpaitorhö¢øuµL∑
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:50, -75, 11, 2440, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:50, -40, 11, 909, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:50, -78, 11, 1234, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:50, -72, 11, 3146, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:50, -65, 11, 2012, 8, abhinav1ss
00:1F:CA:51:54:04, 2012-03-31 18:06:50, -86, 11, 1854, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:50, -40, 11, 910, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 18:06:50, -86, 11, 1855, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:50, -41, 11, 1934, 0, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:50, -73, 11, 3415, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 18:06:50, -79, 11, 1236, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:50, -40, 11, 911, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:50, -76, 11, 2889, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:50, -60, 11, 1651, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:50, -77, 11, 2441, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:50, -40, 11, 912, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:50, -77, 11, 1237, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:50, -73, 11, 3147, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:50, -65, 11, 2013, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:50, -38, 11, 913, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:06:50, -68, 11, 4073, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:50, -39, 11, 1935, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:50, -74, 11, 3416, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:50, -78, 11, 1239, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:50, -39, 11, 914, 5, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 18:06:50, -86, 11, 1859, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:50, -75, 11, 2442, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:50, -38, 11, 915, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:50, -78, 11, 1240, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:50, -74, 11, 3148, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:50, -68, 11, 2014, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:50, -38, 11, 916, 10, GTwireless
00:1F:CA:51:54:07, 2012-03-31 18:06:50, -86, 11, 1861, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:50, -40, 11, 1936, 0, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:50, -72, 11, 3417, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 18:06:50, -79, 11, 1242, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:50, -38, 11, 917, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:50, -79, 11, 2891, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:50, -60, 11, 1654, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:50, -75, 11, 2443, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:50, -38, 11, 918, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:50, -77, 11, 1243, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:50, -74, 11, 3149, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:50, -66, 11, 2015, 8, abhinav1ss
00:1F:CA:51:54:04, 2012-03-31 18:06:50, -86, 11, 1863, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:50, -38, 11, 919, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:50, -40, 11, 1937, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:50, -72, 11, 3418, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:50, -78, 11, 1245, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:50, -37, 11, 920, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:50, -78, 11, 2444, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:50, -38, 11, 921, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:50, -79, 11, 1246, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:50, -74, 11, 3150, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:50, -67, 11, 2016, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:50, -39, 11, 922, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:06:50, -67, 11, 4076, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:50, -41, 11, 1938, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:50, -73, 11, 3419, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:50, -78, 11, 1248, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:50, -39, 11, 923, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:06:50, -60, 11, 1656, 4, johnaitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:50, -78, 11, 2445, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:50, -39, 11, 924, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:50, -78, 11, 1249, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:50, -72, 11, 3151, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:50, -67, 11, 2017, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:50, -40, 11, 925, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:06:50, -72, 11, 4077, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:50, -41, 11, 1939, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:50, -73, 11, 3420, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:50, -79, 11, 1251, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:50, -38, 11, 926, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:50, -77, 11, 2894, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:50, -61, 11, 1657, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:50, -76, 11, 2446, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:50, -40, 11, 927, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:50, -78, 11, 1252, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:50, -74, 11, 3152, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:50, -66, 11, 2018, 8, abhinav1ss
00:1F:CA:51:54:04, 2012-03-31 18:06:50, -86, 11, 1872, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:50, -38, 11, 928, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:06:50, -69, 11, 4078, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:50, -40, 11, 1940, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:50, -73, 11, 3421, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:50, -77, 11, 1254, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:50, -38, 11, 929, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:06:50, -61, 11, 1658, 4, johnaitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:50, -75, 11, 2447, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:50, -38, 11, 930, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:50, -78, 11, 1255, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 18:06:50, -88, 11, 1510, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:50, -74, 11, 3153, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:50, -66, 11, 2019, 8, abhinav1ss
00:1F:CA:51:54:04, 2012-03-31 18:06:50, -85, 11, 1875, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:50, -38, 11, 931, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:06:50, -70, 11, 4079, 7, BISmarkess
00:1F:CA:51:54:07, 2012-03-31 18:06:50, -85, 11, 1876, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:50, -43, 11, 1941, 0, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:50, -72, 11, 3422, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 18:06:50, -78, 11, 1257, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:50, -40, 11, 932, 5, GTwpaitors
00:1F:CA:51:54:01, 2012-03-31 18:06:50, -87, 11, 1877, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:50, -75, 11, 2448, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:50, -39, 11, 933, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:50, -78, 11, 1258, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:50, -73, 11, 3154, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:50, -66, 11, 2020, 8, abhinav1ss
00:1F:CA:51:54:04, 2012-03-31 18:06:50, -85, 11, 1878, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:50, -39, 11, 934, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:06:50, -69, 11, 4080, 7, BISmarkess
00:1F:CA:51:54:07, 2012-03-31 18:06:50, -86, 11, 1879, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:50, -43, 11, 1942, 0, GTvisitors
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:50, -71, 11, 3423, 7, BISmarkors
00:15:C7:AA:E3:87, 2012-03-31 18:06:50, -79, 11, 1260, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:50, -40, 11, 935, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:50, -78, 11, 2897, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:50, -61, 11, 1660, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:50, -75, 11, 2449, 7, BISmark
00:26:0B:C8:B0:67, 2012-03-31 18:06:50, -39, 11, 936, 9, GTvisitor
00:15:C7:AA:E3:81, 2012-03-31 18:06:50, -78, 11, 1261, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:50, -74, 11, 3155, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:50, -65, 11, 2021, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:51, -39, 11, 937, 10, GTwirelessL∑–⁄	
20:4E:7F:4A:74:78, 2012-03-31 18:06:51, -73, 11, 4081, 7, BISmarkessL∑–⁄	
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:51, -43, 11, 1943, 0, BISmarkessL∑–⁄	
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:51, -72, 11, 3424, 7, BISmarkessL∑–⁄	
00:15:C7:AA:E3:87, 2012-03-31 18:06:51, -78, 11, 1263, 9, GTvisitorsL∑–⁄	
00:26:0B:C8:B0:64, 2012-03-31 18:06:51, -40, 11, 938, 5, GTwpaitorsL∑–⁄	
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:51, -78, 11, 2898, 12, joon-labucap∑–⁄	
00:0D:28:3E:95:A8, 2012-03-31 18:06:51, -61, 11, 1661, 4, john-labucap∑–⁄	
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:51, -76, 11, 2450, 7, BISmarkbucap∑–⁄	
00:26:0B:C8:B0:67, 2012-03-31 18:06:51, -40, 11, 939, 9, GTvisitorcap∑–⁄	
00:15:C7:AA:E3:81, 2012-03-31 18:06:51, -77, 11, 1264, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:51, -72, 11, 3156, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:51, -66, 11, 2022, 8, abhinav1ss
00:1F:CA:51:54:04, 2012-03-31 18:06:51, -86, 11, 1884, 5, GTwpaav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:51, -39, 11, 940, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:51, -40, 11, 1944, 0, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 18:06:51, -77, 11, 1266, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:51, -39, 11, 941, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:06:51, -60, 11, 1662, 4, johnaitors
00:26:0B:C8:B0:67, 2012-03-31 18:06:51, -39, 11, 946, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 18:06:51, -72, 11, 1271, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:51, -72, 11, 3157, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:51, -66, 11, 2023, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:51, -38, 11, 947, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:51, -39, 11, 1945, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:51, -72, 11, 3426, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:51, -75, 11, 1273, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:51, -38, 11, 948, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:51, -79, 11, 2900, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:51, -61, 11, 1663, 4, john-labucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:51, -38, 11, 949, 9, GTvisitorcap
00:15:C7:AA:E3:81, 2012-03-31 18:06:51, -76, 11, 1274, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:51, -75, 11, 3158, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:51, -67, 11, 2024, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:51, -38, 11, 950, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:06:51, -67, 11, 4084, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:51, -41, 11, 1946, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:51, -71, 11, 3427, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:51, -73, 11, 1276, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:51, -37, 11, 951, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:51, -77, 11, 2453, 7, BISmarkors
00:26:0B:C8:B0:67, 2012-03-31 18:06:51, -38, 11, 952, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 18:06:51, -74, 11, 1277, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:51, -75, 11, 3159, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:51, -65, 11, 2025, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 18:06:51, -38, 11, 953, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:06:51, -73, 11, 4085, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:51, -42, 11, 1947, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:51, -71, 11, 3428, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:51, -74, 11, 1279, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:51, -36, 11, 954, 5, GTwpaitors
C4:3D:C7:B0:AD:D9, 2012-03-31 18:06:51, -78, 11, 2902, 12, joon-labucap
00:0D:28:3E:95:A8, 2012-03-31 18:06:51, -59, 11, 1665, 4, john-labucap
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:51, -75, 11, 2454, 7, BISmarkbucap
00:26:0B:C8:B0:67, 2012-03-31 18:06:51, -38, 11, 955, 9, GTvisitorcap
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:51, -75, 11, 3160, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:51, -67, 11, 2026, 8, abhinav1
00:1F:CA:51:54:04, 2012-03-31 18:06:51, -85, 11, 1899, 5, GTwpaav1
00:26:0B:C8:B0:61, 2012-03-31 18:06:51, -37, 11, 956, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-31 18:06:51, -70, 11, 4086, 7, BISmarkess
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:51, -41, 11, 1948, 0, BISmarkess
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:51, -72, 11, 3429, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:51, -76, 11, 1282, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:51, -37, 11, 957, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-03-31 18:06:51, -59, 11, 1666, 4, johnaitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:51, -76, 11, 2455, 7, BISmarkors
00:26:0B:C8:B0:67, 2012-03-31 18:06:51, -37, 11, 958, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 18:06:51, -74, 11, 1283, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:51, -73, 11, 3161, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:51, -68, 11, 2027, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 18:06:51, -37, 11, 959, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:51, -41, 11, 1949, 0, GTwireless
00:15:C7:AA:E3:87, 2012-03-31 18:06:51, -74, 11, 1285, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:51, -38, 11, 960, 5, GTwpaitors
00:15:C7:AA:E3:81, 2012-03-31 18:06:51, -76, 11, 1286, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:51, -74, 11, 3162, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-31 18:06:51, -67, 11, 2028, 8, abhinav1
00:26:0B:C8:B0:61, 2012-03-31 18:06:51, -37, 11, 962, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-31 18:06:51, -40, 11, 1950, 0, GTwireless
C4:3D:C7:B0:AE:69, 2012-03-31 18:06:51, -72, 11, 3431, 7, BISmarkess
00:15:C7:AA:E3:87, 2012-03-31 18:06:51, -74, 11, 1288, 9, GTvisitors
00:26:0B:C8:B0:64, 2012-03-31 18:06:51, -38, 11, 963, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-03-31 18:06:51, -77, 11, 2457, 7, BISmarkors
00:26:0B:C8:B0:67, 2012-03-31 18:06:51, -38, 11, 964, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 18:06:51, -76, 11, 1289, 10, GTwireless
C4:3D:C7:B0:AE:09, 2012-03-31 18:06:51, -74, 11, 3163, 7, BISmark
