BSSID, time, power, channel, sequence, essid_length, ESSID
00:12:44:B9:1C:D1, 2012-02-26 16:27:22, -53, 11, 123, 10, GTwireless
08:1F:F3:B3:EB:54, 2012-02-26 16:27:22, -65, 11, 440, 5, GTwpaeless
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:22, -65, 11, 188, 0, GTwpaeless
08:1F:F3:E1:98:F1, 2012-02-26 16:27:22, -63, 11, 1030, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:27:22, -56, 11, 3910, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:27:22, -55, 11, 124, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -55, 11, 88, 4, johnaeless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:22, -61, 11, 1031, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 16:27:22, -58, 11, 3009, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:22, -54, 11, 1268, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -54, 11, 125, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:22, -61, 11, 696, 7, BISmarkor
08:17:35:C6:F4:01, 2012-02-26 16:27:22, -58, 11, 3010, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -55, 11, 1269, 5, GTwpaeless
00:12:44:B9:1C:D1, 2012-02-26 16:27:22, -53, 11, 126, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 16:27:22, -63, 11, 1915, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 16:27:22, -63, 11, 1916, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:27:22, -63, 11, 461, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:22, -57, 11, 3912, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:22, -53, 11, 127, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -55, 11, 89, 4, johnaitors
08:1F:F3:E1:98:F7, 2012-02-26 16:27:22, -62, 11, 1034, 9, GTvisitors
08:17:35:C6:F4:04, 2012-02-26 16:27:22, -58, 11, 3012, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:22, -55, 11, 1271, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:22, -63, 11, 462, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -54, 11, 128, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:22, -62, 11, 697, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:27:22, -63, 11, 3776, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -55, 11, 1272, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:22, -64, 11, 463, 5, GTwpark-3800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:22, -66, 11, 190, 0, GTwpark-3800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -52, 11, 90, 4, johnark-3800-quirm
08:17:35:C6:F4:04, 2012-02-26 16:27:22, -58, 11, 3015, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:27:22, -55, 11, 1274, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:27:22, -53, 11, 131, 9, GTvisitors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -53, 11, 1275, 5, GTwpa
00:16:9C:48:EF:E4, 2012-02-26 16:27:22, -63, 11, 465, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:27:22, -51, 11, 132, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 16:27:22, -65, 11, 1921, 10, GTwireless
9C:4E:20:73:1C:C7, 2012-02-26 16:27:22, -63, 11, 1922, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:22, -66, 11, 191, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:22, -45, 11, 3918, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:22, -53, 11, 133, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:22, -52, 11, 91, 4, johnaitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:22, -54, 11, 1277, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:27:22, -62, 11, 467, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:22, -62, 11, 699, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:27:22, -61, 11, 3778, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:22, -55, 11, 1278, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:22, -53, 11, 135, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:27:23, -46, 11, 3920, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:27:23, -52, 11, 136, 5, GTwpaÑ∑°øÔxZ∑êäô
08:1F:F3:E1:98:F1, 2012-02-26 16:27:23, -62, 11, 1042, 10, GTwirelessxZ∑êäô
00:0D:28:3E:95:A8, 2012-02-26 16:27:23, -52, 11, 92, 4, johnrelessxZ∑êäô
00:15:C7:AA:D6:61, 2012-02-26 16:27:23, -51, 11, 1281, 10, GTwirelessxZ∑êäô
00:12:44:B9:1C:D7, 2012-02-26 16:27:23, -57, 11, 137, 9, GTvisitorsxZ∑êäô
20:4E:7F:4A:74:78, 2012-02-26 16:27:23, -62, 11, 3779, 18, BISmark-3800-quirm@Ü∑
00:15:C7:AA:D6:64, 2012-02-26 16:27:23, -53, 11, 1282, 5, GTwpark-3800-quirm@Ü∑
00:12:44:B9:1C:D1, 2012-02-26 16:27:23, -52, 11, 138, 10, GTwireless00-quirm@Ü∑
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:23, -65, 11, 193, 0, GTwireless00-quirm@Ü∑
00:22:B0:ED:60:DE, 2012-02-26 16:27:23, -46, 11, 3922, 5, dlinkeless00-quirm@Ü∑
00:0D:28:3E:95:A8, 2012-02-26 16:27:23, -55, 11, 93, 4, johnkeless00-quirm@Ü∑
00:15:C7:AA:D6:61, 2012-02-26 16:27:23, -51, 11, 1284, 10, GTwireless00-quirm@Ü∑
00:16:9C:48:EF:E1, 2012-02-26 16:27:23, -62, 11, 477, 10, GTwireless00-quirm@Ü∑
00:12:44:B9:1C:D7, 2012-02-26 16:27:23, -52, 11, 140, 9, GTvisitors00-quirm@Ü∑
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:23, -62, 11, 701, 7, BISmarkors00-quirm@Ü∑
08:1F:F3:B3:EB:51, 2012-02-26 16:27:23, -63, 11, 456, 10, GTwireless00-quirm@Ü∑
00:15:C7:AA:D6:64, 2012-02-26 16:27:23, -52, 11, 1285, 5, GTwpaeless00-quirm@Ü∑
00:16:9C:48:EF:E4, 2012-02-26 16:27:23, -72, 11, 478, 5, GTwpaeless00-quirm@Ü∑
08:17:35:C6:F4:01, 2012-02-26 16:27:23, -57, 11, 3025, 10, GTwireless00-quirm@Ü∑
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:23, -67, 11, 194, 0, GTwireless00-quirm@Ü∑
00:0D:28:3E:95:A8, 2012-02-26 16:27:23, -55, 11, 94, 4, john
08:1F:F3:E1:98:F1, 2012-02-26 16:27:23, -62, 11, 1048, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:27:23, -62, 11, 1049, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-02-26 16:27:23, -53, 11, 1287, 10, GTwireless
08:17:35:C6:F4:04, 2012-02-26 16:27:23, -58, 11, 3027, 5, GTwpaeless
00:12:44:B9:1C:D7, 2012-02-26 16:27:23, -52, 11, 143, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:27:23, -53, 11, 1288, 5, GTwpaitors
00:16:9C:48:EF:E4, 2012-02-26 16:27:23, -73, 11, 481, 5, GTwpaitors
08:17:35:C6:F4:01, 2012-02-26 16:27:23, -58, 11, 3028, 10, GTwireless
00:12:44:B9:1C:D1, 2012-02-26 16:27:23, -51, 11, 144, 10, GTwireless
9C:4E:20:73:1C:C1, 2012-02-26 16:27:23, -64, 11, 1933, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:23, -64, 11, 195, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:27:23, -56, 11, 3927, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:27:23, -51, 11, 145, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:27:23, -52, 11, 95, 4, johnaeless
00:12:44:B9:1C:D7, 2012-02-26 16:27:23, -51, 11, 146, 9, GTvisitor
08:17:35:C6:F4:04, 2012-02-26 16:27:23, -58, 11, 3030, 5, GTwpaitor
20:4E:7F:4A:74:78, 2012-02-26 16:27:23, -63, 11, 3782, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:27:23, -65, 11, 462, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:23, -52, 11, 1291, 5, GTwpaeless00-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:23, -51, 11, 147, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:27:23, -58, 11, 3031, 10, GTwireless00-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:27:23, -62, 11, 1053, 5, GTwpaeless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:23, -66, 11, 196, 0, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:27:23, -55, 11, 3930, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:27:23, -53, 11, 148, 5, GTwpaeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:27:23, -51, 11, 96, 4, johnaeless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:27:23, -62, 11, 1054, 10, GTwireless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:27:23, -52, 11, 1293, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:27:23, -62, 11, 1055, 9, GTvisitors00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:27:23, -51, 11, 149, 9, GTvisitors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:27:23, -63, 11, 3783, 18, BISmark-3800-quirm
9C:4E:20:73:1C:C4, 2012-02-26 16:27:23, -65, 11, 1938, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:23, -53, 11, 1294, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:27:23, -62, 11, 487, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:23, -51, 11, 150, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:27:23, -59, 11, 3034, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:23, -65, 11, 197, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:27:23, -56, 11, 3934, 5, dlinkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:27:23, -51, 11, 151, 5, GTwpaeless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:27:23, -62, 11, 1057, 10, GTwireless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:27:23, -53, 11, 1296, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:27:23, -63, 11, 489, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:27:23, -51, 11, 152, 9, GTvisitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:23, -62, 11, 705, 7, BISmarkors00-quirm
08:17:35:C6:F4:04, 2012-02-26 16:27:23, -59, 11, 3036, 5, GTwparkors00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:27:23, -62, 11, 3784, 18, BISmark-3800-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:27:23, -65, 11, 468, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:27:23, -53, 11, 1297, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:27:23, -51, 11, 153, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 16:27:23, -58, 11, 3037, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:23, -65, 11, 198, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:27:23, -55, 11, 3935, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:27:23, -53, 11, 154, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-02-26 16:27:23, -51, 11, 98, 4, johnaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:23, -63, 11, 706, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:27:23, -53, 11, 1300, 5, GTwparkess
00:12:44:B9:1C:D1, 2012-02-26 16:27:23, -51, 11, 156, 10, GTwireless
08:17:35:C6:F4:01, 2012-02-26 16:27:23, -58, 11, 3040, 10, GTwireless
00:16:9C:48:EF:E7, 2012-02-26 16:27:23, -63, 11, 494, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:23, -65, 11, 199, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:27:23, -45, 11, 3937, 5, dlinkitors
00:12:44:B9:1C:D4, 2012-02-26 16:27:23, -51, 11, 157, 5, GTwpaitors
00:0D:28:3E:95:A8, 2012-02-26 16:27:23, -53, 11, 99, 4, johnaitors
08:1F:F3:E1:98:F1, 2012-02-26 16:27:23, -61, 11, 1063, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:27:23, -53, 11, 1302, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:27:23, -51, 11, 158, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:27:23, -62, 11, 707, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:27:23, -65, 11, 3786, 18, BISmark-3800-quirm
08:17:35:C6:F4:04, 2012-02-26 16:27:23, -58, 11, 3042, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:27:23, -51, 11, 159, 10, GTwireless00-quirm
08:17:35:C6:F4:01, 2012-02-26 16:27:23, -59, 11, 3043, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:27:23, -65, 11, 200, 0, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:27:23, -63, 11, 1066, 10, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:27:23, -53, 11, 1305, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:27:23, -47, 1, 2245, 5, GTwpa
00:15:C7:AB:04:21, 2012-02-26 16:27:23, -53, 1, 745, 10, GTwireless
B4:A4:E3:CA:98:87, 2012-02-26 16:27:23, -62, 1, 3778, 9, GTvisitors
00:15:C7:AB:38:B4, 2012-02-26 16:27:23, -57, 1, 1134, 5, GTwpaitors
00:15:C7:AA:D1:A7, 2012-02-26 16:27:23, -49, 1, 2246, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:27:23, -57, 1, 2915, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:27:23, -52, 1, 746, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:27:23, -48, 1, 2247, 10, GTwireless
00:15:C7:AB:04:27, 2012-02-26 16:27:23, -52, 1, 747, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:27:23, -56, 1, 1136, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:27:23, -57, 1, 2916, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:27:24, -49, 1, 2248, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:27:24, -56, 1, 2917, 5, GTwpa
00:15:C7:AA:D1:A7, 2012-02-26 16:27:24, -48, 1, 2249, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:27:24, -70, 1, 2513, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:27:24, -56, 1, 1138, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:27:24, -57, 1, 2918, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:27:24, -53, 1, 749, 5, GTwpaitor2
B4:A4:E3:CA:98:84, 2012-02-26 16:27:24, -63, 1, 3782, 5, GTwpaitor2
00:15:C7:AB:04:27, 2012-02-26 16:27:24, -53, 1, 750, 9, GTvisitor2
00:15:C7:AB:38:B1, 2012-02-26 16:27:24, -54, 1, 1139, 10, GTwireless
00:15:C7:AA:D5:31, 2012-02-26 16:27:24, -56, 1, 2919, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:27:24, -49, 1, 2251, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:27:24, -53, 1, 751, 10, GTwireless
00:15:C7:AA:D1:A7, 2012-02-26 16:27:24, -49, 1, 2252, 9, GTvisitor
00:12:44:B8:9D:77, 2012-02-26 16:27:24, -64, 1, 3196, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:27:24, -54, 1, 1141, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:27:24, -57, 1, 2921, 9, GTvisitor
B4:A4:E3:CA:98:84, 2012-02-26 16:27:24, -62, 1, 3785, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:27:24, -47, 1, 333, 7, OpenWrtor
00:15:C7:AB:04:27, 2012-02-26 16:27:24, -53, 1, 753, 9, GTvisitor
00:15:C7:AA:D5:31, 2012-02-26 16:27:24, -55, 1, 2922, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:27:24, -56, 1, 1143, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:27:24, -49, 1, 2255, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:27:24, -56, 1, 2924, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:27:24, -52, 1, 755, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:27:24, -47, 1, 334, 7, OpenWrtor
00:15:C7:AB:04:27, 2012-02-26 16:27:24, -53, 1, 756, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:27:24, -56, 1, 1145, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:27:24, -49, 1, 2257, 5, GTwpaeless
00:15:C7:AB:38:B4, 2012-02-26 16:27:24, -56, 1, 1146, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:27:24, -56, 1, 2926, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:27:24, -49, 1, 2258, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:27:24, -56, 1, 1147, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:27:24, -55, 1, 2927, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:27:24, -52, 1, 758, 5, GTwpa
00:13:10:43:4F:22, 2012-02-26 16:27:24, -50, 1, 335, 7, OpenWrt
00:15:C7:AB:04:27, 2012-02-26 16:27:24, -51, 1, 759, 9, GTvisitor
00:15:C7:AA:D1:A4, 2012-02-26 16:27:24, -51, 1, 2260, 5, GTwpaitor
00:15:C7:AB:38:B4, 2012-02-26 16:27:24, -56, 1, 1149, 5, GTwpaitor
00:15:C7:AA:D5:34, 2012-02-26 16:27:24, -55, 1, 2929, 5, GTwpaitor
00:15:C7:AA:D1:A7, 2012-02-26 16:27:24, -51, 1, 2261, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:27:24, -56, 1, 1150, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:27:24, -55, 1, 2930, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:27:24, -51, 1, 761, 5, GTwpaitor
00:15:C7:AA:D1:A1, 2012-02-26 16:27:24, -49, 1, 2262, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:27:24, -48, 1, 336, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:27:24, -51, 1, 762, 9, GTvisitors
00:15:C7:AA:D5:31, 2012-02-26 16:27:24, -56, 1, 2931, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:27:24, -51, 1, 763, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:27:24, -56, 1, 1152, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:27:24, -51, 1, 2264, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:27:24, -70, 1, 2518, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:27:24, -56, 1, 1153, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:27:24, -55, 1, 2945, 9, GTvisitor2
00:15:C7:AB:04:24, 2012-02-26 16:27:24, -51, 1, 764, 5, GTwpaitor2
00:15:C7:AB:38:B1, 2012-02-26 16:27:24, -56, 1, 1154, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:27:24, -63, 1, 3797, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:27:24, -45, 1, 2266, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:27:24, -51, 1, 766, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:27:24, -56, 1, 1155, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:27:24, -57, 1, 2947, 5, GTwpaeless
B4:A4:E3:CA:98:87, 2012-02-26 16:27:24, -63, 1, 3799, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:27:24, -45, 1, 2267, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:27:24, -56, 1, 1156, 9, GTvisitors
00:15:C7:AA:D5:37, 2012-02-26 16:27:24, -57, 1, 2948, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:27:24, -51, 1, 767, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:27:24, -46, 1, 2268, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:27:24, -47, 1, 338, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:27:24, -51, 1, 768, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:27:24, -54, 1, 1157, 10, GTwireless
00:15:C7:AB:04:21, 2012-02-26 16:27:24, -51, 1, 769, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:27:24, -56, 1, 1158, 5, GTwpaeless
00:15:C7:AA:D5:34, 2012-02-26 16:27:24, -57, 1, 2950, 5, GTwpaeless
B4:A4:E3:CA:98:87, 2012-02-26 16:27:24, -62, 1, 3802, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:27:24, -46, 1, 2270, 9, GTvisitors
00:15:C7:AB:38:B7, 2012-02-26 16:27:24, -56, 1, 1159, 9, GTvisitors
00:15:C7:AB:04:24, 2012-02-26 16:27:24, -51, 1, 770, 5, GTwpaitors
08:1F:F3:B3:EB:44, 2012-02-26 16:27:24, -59, 1, 54, 5, GTwpaitors
00:15:C7:AA:D1:A1, 2012-02-26 16:27:24, -45, 1, 2271, 10, GTwireless
00:13:10:43:4F:22, 2012-02-26 16:27:24, -53, 1, 339, 7, OpenWrtess
00:15:C7:AB:04:27, 2012-02-26 16:27:24, -51, 1, 771, 9, GTvisitors
00:15:C7:AB:38:B1, 2012-02-26 16:27:24, -56, 1, 1160, 10, GTwireless
00:15:C7:AA:D1:A4, 2012-02-26 16:27:24, -45, 1, 2272, 5, GTwpa
00:15:C7:AB:38:B4, 2012-02-26 16:27:24, -55, 1, 1161, 5, GTwpa
00:15:C7:AA:D5:34, 2012-02-26 16:27:24, -57, 1, 2953, 5, GTwpa
B4:A4:E3:CA:98:87, 2012-02-26 16:27:24, -62, 1, 3805, 9, GTvisitor
94:44:52:FB:65:B2, 2012-02-26 16:27:24, -70, 1, 2522, 10, belkin.5b2
00:15:C7:AB:38:B7, 2012-02-26 16:27:24, -56, 1, 1162, 9, GTvisitor2
00:15:C7:AA:D5:37, 2012-02-26 16:27:24, -57, 1, 2954, 9, GTvisitor2
00:15:C7:AB:38:B1, 2012-02-26 16:27:24, -55, 1, 1163, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:27:24, -62, 1, 3806, 5, GTwpaeless
00:15:C7:AA:D1:A4, 2012-02-26 16:27:24, -45, 1, 2275, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:27:24, -53, 1, 775, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:27:24, -56, 1, 1164, 5, GTwpaeless
B4:A4:E3:CA:98:87, 2012-02-26 16:27:24, -62, 1, 3808, 9, GTvisitors
00:15:C7:AA:D1:A7, 2012-02-26 16:27:24, -44, 1, 2276, 9, GTvisitors
94:44:52:FB:65:B2, 2012-02-26 16:27:24, -70, 1, 2524, 10, belkin.5b2
00:15:C7:AB:04:24, 2012-02-26 16:27:24, -52, 1, 776, 5, GTwpan.5b2
00:13:10:43:4F:22, 2012-02-26 16:27:25, -47, 1, 341, 7, OpenWrt5b2
00:15:C7:AB:04:27, 2012-02-26 16:27:25, -51, 1, 777, 9, GTvisitor2
B4:A4:E3:CA:98:84, 2012-02-26 16:27:25, -62, 1, 3809, 5, GTwpaitor2
00:15:C7:AA:D1:A4, 2012-02-26 16:27:25, -51, 1, 2281, 5, GTwpaitor2
00:15:C7:AB:04:21, 2012-02-26 16:27:25, -51, 1, 778, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:27:25, -54, 1, 1167, 5, GTwpa
B4:A4:E3:CA:98:87, 2012-02-26 16:27:25, -62, 1, 3811, 9, GTvisitor
00:15:C7:AA:D1:A7, 2012-02-26 16:27:25, -49, 1, 2282, 9, GTvisitor
00:15:C7:AA:D5:37, 2012-02-26 16:27:25, -56, 1, 2960, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:27:25, -53, 1, 779, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:27:25, -48, 1, 342, 7, OpenWrtor
00:15:C7:AB:04:27, 2012-02-26 16:27:25, -46, 1, 783, 9, GTvisitor
00:15:C7:AB:38:B1, 2012-02-26 16:27:25, -55, 1, 1169, 10, GTwireless
B4:A4:E3:CA:98:84, 2012-02-26 16:27:25, -61, 1, 3812, 5, GTwpaeless
00:15:C7:AB:04:21, 2012-02-26 16:27:25, -47, 1, 784, 10, GTwireless
00:15:C7:AB:38:B4, 2012-02-26 16:27:25, -56, 1, 1170, 5, GTwpaeless
00:15:C7:AA:D1:A7, 2012-02-26 16:27:25, -50, 1, 2286, 9, GTvisitor
B4:A4:E3:CA:98:87, 2012-02-26 16:27:25, -62, 1, 3814, 9, GTvisitor
00:15:C7:AB:38:B7, 2012-02-26 16:27:25, -56, 1, 1171, 9, GTvisitor
00:15:C7:AB:04:24, 2012-02-26 16:27:25, -46, 1, 785, 5, GTwpaitor
00:13:10:43:4F:22, 2012-02-26 16:27:25, -51, 1, 343, 7, OpenWrtor
00:15:C7:AB:04:27, 2012-02-26 16:27:25, -46, 1, 786, 9, GTvisitor
00:12:44:B8:9D:71, 2012-02-26 16:27:25, -66, 1, 3227, 10, GTwireless
