BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:0E:43:EB:11, 2012-02-26 16:40:01, -65, 11, 2156, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:01, -38, 11, 2979, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:01, -55, 11, 1923, 4, johnkeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:02, -60, 11, 276, 7, BISmarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:40:02, -46, 11, 1494, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:40:02, -60, 11, 3317, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:40:02, -65, 11, 2157, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:02, -45, 11, 1495, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:02, -48, 11, 4010, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:40:02, -45, 11, 1496, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:02, -37, 11, 2980, 5, dlinkitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:02, -58, 11, 1924, 4, johnkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:40:02, -47, 11, 4011, 5, GTwpaitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:02, -62, 11, 277, 7, BISmarkors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:40:02, -46, 11, 1497, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:40:02, -58, 11, 3318, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:02, -48, 11, 4012, 9, GTvisitor
00:12:44:B9:1C:D1, 2012-02-26 16:40:02, -48, 11, 4013, 10, GTwireless
08:1F:F3:B3:EB:57, 2012-02-26 16:40:02, -65, 11, 1728, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:40:02, -46, 11, 1499, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:40:02, -57, 11, 2981, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:40:02, -58, 11, 1925, 4, johnkitors
00:12:44:B9:1C:D4, 2012-02-26 16:40:02, -48, 11, 4014, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:02, -62, 11, 278, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 16:40:02, -47, 11, 1500, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:02, -62, 11, 3319, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:02, -48, 11, 4015, 9, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:40:02, -24, 11, 2982, 5, dlinkitor
00:0D:28:3E:95:A8, 2012-02-26 16:40:02, -58, 11, 1926, 4, johnkitor
00:12:44:B9:1C:D4, 2012-02-26 16:40:02, -46, 11, 4017, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:02, -58, 11, 279, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:40:02, -45, 11, 1503, 10, GTwireless
00:12:44:B9:1C:D1, 2012-02-26 16:40:02, -48, 11, 4019, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:02, -63, 11, 3512, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:40:02, -44, 11, 1512, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:40:02, -65, 11, 2168, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:40:02, -28, 11, 2986, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:40:02, -58, 11, 1927, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:40:02, -47, 11, 4020, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:02, -62, 11, 282, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:40:02, -46, 11, 1513, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:02, -58, 11, 3323, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:02, -46, 11, 4021, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:02, -48, 11, 1517, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:40:02, -48, 11, 4022, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:02, -63, 11, 3513, 0, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:40:02, -65, 11, 2171, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:40:02, -28, 11, 2989, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:40:02, -58, 11, 1928, 4, johnkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:02, -62, 11, 283, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:40:02, -58, 11, 3324, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:02, -46, 11, 1520, 5, GTwpark-3800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:02, -64, 11, 3514, 0, 
00:15:C7:AA:D6:67, 2012-02-26 16:40:02, -45, 11, 1524, 9, GTvisitor
00:0D:28:3E:95:A8, 2012-02-26 16:40:02, -56, 11, 1930, 4, johnsitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:02, -57, 11, 284, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:40:02, -45, 11, 1525, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:02, -59, 11, 3325, 18, BISmark-3800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:40:02, -65, 11, 2183, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:40:02, -36, 11, 2994, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:40:02, -48, 11, 4032, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:02, -57, 11, 286, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:40:02, -67, 11, 2184, 5, GTwparkess
00:12:44:B9:1C:D7, 2012-02-26 16:40:02, -48, 11, 4033, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:40:02, -46, 11, 1532, 5, GTwpaitors
00:12:44:B9:1C:D1, 2012-02-26 16:40:02, -47, 11, 4034, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:40:02, -45, 11, 1533, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:40:02, -38, 11, 2995, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:40:02, -58, 11, 1934, 4, johnkitors
00:12:44:B9:1C:D4, 2012-02-26 16:40:02, -47, 11, 4035, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:02, -60, 11, 287, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:40:02, -58, 11, 3328, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:02, -46, 11, 4036, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:02, -48, 11, 4037, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:40:02, -45, 11, 1536, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:40:02, -38, 11, 2998, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:40:02, -58, 11, 1935, 4, johnkitors
00:15:C7:AA:D6:61, 2012-02-26 16:40:02, -44, 11, 1537, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:02, -58, 11, 3329, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:02, -48, 11, 4039, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:02, -63, 11, 3518, 0, 
00:22:B0:ED:60:DE, 2012-02-26 16:40:03, -36, 11, 2999, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:40:03, -58, 11, 1936, 4, john$çßøÔàV∑pÓä
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:03, -59, 11, 289, 7, BISmarkßøÔàV∑pÓä
00:15:C7:AA:D6:61, 2012-02-26 16:40:03, -46, 11, 1540, 10, GTwirelessàV∑pÓä
00:12:44:B9:1C:D7, 2012-02-26 16:40:03, -48, 11, 4042, 9, GTvisitorsàV∑pÓä
00:15:C7:AA:D6:64, 2012-02-26 16:40:03, -45, 11, 1541, 5, GTwpaitorsàV∑pÓä
00:12:44:B9:1C:D1, 2012-02-26 16:40:03, -47, 11, 4043, 10, GTwirelessàV∑pÓä
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:03, -64, 11, 3519, 0, GTwirelessàV∑pÓä
00:15:C7:AA:D6:67, 2012-02-26 16:40:03, -44, 11, 1542, 9, GTvisitorsàV∑pÓä
00:22:B0:ED:60:DE, 2012-02-26 16:40:03, -25, 11, 3000, 5, dlinkitorsàV∑pÓä
00:0D:28:3E:95:A8, 2012-02-26 16:40:03, -63, 11, 1937, 4, johnkitorsàV∑pÓä
00:15:C7:AA:D6:61, 2012-02-26 16:40:03, -45, 11, 1546, 10, GTwirelessàV∑pÓä
20:4E:7F:4A:74:78, 2012-02-26 16:40:03, -60, 11, 3331, 18, BISmark-3800-quirmPÇ∑
00:12:44:B9:1C:D7, 2012-02-26 16:40:03, -48, 11, 4045, 9, GTvisitor800-quirmPÇ∑
08:1F:F3:B3:EB:54, 2012-02-26 16:40:03, -65, 11, 1756, 5, GTwpaitor800-quirmPÇ∑
00:15:C7:AA:D6:64, 2012-02-26 16:40:03, -45, 11, 1547, 5, GTwpaitor800-quirmPÇ∑
00:12:44:B9:1C:D1, 2012-02-26 16:40:03, -47, 11, 4046, 10, GTwireless00-quirmPÇ∑
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:03, -67, 11, 3520, 0, GTwireless00-quirmPÇ∑
00:15:C7:AA:D6:67, 2012-02-26 16:40:03, -45, 11, 1548, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:40:03, -65, 11, 2198, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:40:03, -25, 11, 3001, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:40:03, -47, 11, 4047, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:03, -56, 11, 291, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:40:03, -45, 11, 1549, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:03, -59, 11, 3332, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:40:03, -65, 11, 2199, 5, GTwpark-3800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:40:03, -62, 11, 2527, 10, GTwireless00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:03, -45, 11, 1550, 5, GTwpaeless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:03, -62, 11, 3521, 0, GTwpaeless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:03, -26, 11, 3002, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:40:03, -48, 11, 4050, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:03, -58, 11, 292, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:40:03, -45, 11, 1552, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:03, -62, 11, 3333, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:03, -46, 11, 1553, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:40:03, -65, 11, 2203, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:03, -64, 11, 3522, 0, GTvisitor800-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:40:03, -64, 11, 1763, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:40:03, -45, 11, 1554, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:40:03, -65, 11, 2204, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:03, -73, 11, 3004, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:03, -59, 11, 1940, 4, john
00:12:44:B9:1C:D4, 2012-02-26 16:40:03, -48, 11, 4053, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:03, -58, 11, 293, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:40:03, -44, 11, 1555, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:03, -58, 11, 3334, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:03, -48, 11, 4054, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:03, -46, 11, 1559, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:03, -63, 11, 3523, 0, GTwpaitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:40:03, -45, 11, 1566, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:03, -36, 11, 3005, 5, dlinkitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:40:03, -46, 11, 4065, 5, GTwpaitor800-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:03, -58, 11, 295, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:40:03, -46, 11, 1567, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:03, -70, 11, 3335, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:03, -49, 11, 4067, 9, GTvisitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:03, -50, 11, 4069, 10, GTwireless00-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:40:03, -65, 11, 2537, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:40:03, -48, 11, 1571, 9, GTvisitors00-quirm
08:1F:F3:B3:EB:51, 2012-02-26 16:40:03, -63, 11, 1769, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:03, -38, 11, 3009, 5, dlinkeless00-quirm
08:1F:F3:B3:EB:57, 2012-02-26 16:40:03, -65, 11, 1770, 9, GTvisitors00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:03, -58, 11, 1942, 4, johnsitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:40:03, -50, 11, 4070, 5, GTwpaitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:03, -59, 11, 296, 7, BISmarkors00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:40:03, -50, 11, 1573, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:40:03, -58, 11, 3336, 18, BISmark-3800-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:40:03, -65, 11, 2215, 5, GTwpa
08:1F:F3:E1:98:F1, 2012-02-26 16:40:03, -62, 11, 2539, 10, GTwireless
00:12:44:B9:1C:D1, 2012-02-26 16:40:03, -47, 11, 4074, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:40:03, -74, 11, 3014, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:40:03, -47, 11, 4075, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:03, -58, 11, 297, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:40:03, -51, 11, 1577, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:03, -60, 11, 3337, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:03, -46, 11, 4076, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:03, -49, 11, 1578, 5, GTwpa
08:1F:F3:E1:98:F7, 2012-02-26 16:40:03, -65, 11, 2543, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:03, -63, 11, 3526, 0, GTvisitor
00:22:B0:ED:60:DE, 2012-02-26 16:40:03, -41, 11, 3015, 5, dlinkitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:03, -57, 11, 298, 7, BISmarkor
00:15:C7:AA:D6:61, 2012-02-26 16:40:03, -48, 11, 1580, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:40:03, -48, 11, 4079, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:40:03, -50, 11, 4080, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:40:03, -31, 11, 3016, 5, dlinkeless
00:12:44:B9:1C:D4, 2012-02-26 16:40:03, -47, 11, 4081, 5, GTwpaeless
20:4E:7F:4A:74:78, 2012-02-26 16:40:03, -60, 11, 3339, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:03, -49, 11, 4082, 9, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:04, -31, 11, 3018, 5, dlink
00:12:44:B9:1C:D4, 2012-02-26 16:40:04, -46, 11, 4084, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:04, -58, 11, 301, 7, BISmark
00:15:C7:AA:D6:61, 2012-02-26 16:40:04, -48, 11, 1586, 10, GTwireless
00:15:C7:AA:D6:64, 2012-02-26 16:40:04, -46, 11, 1594, 5, GTwpaeless
08:1F:F3:E1:98:F1, 2012-02-26 16:40:04, -62, 11, 2551, 10, GTwireless
08:1F:F3:E1:98:F7, 2012-02-26 16:40:04, -62, 11, 2552, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-02-26 16:40:04, -46, 11, 1595, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:40:04, -30, 11, 3019, 5, dlink
00:0D:28:3E:95:A8, 2012-02-26 16:40:04, -57, 11, 1948, 4, johnk
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:04, -72, 11, 302, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:40:04, -58, 11, 3342, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:04, -45, 11, 1597, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:04, -49, 11, 4089, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:40:04, -65, 11, 2554, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:40:04, -45, 11, 1599, 9, GTvisitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:04, -31, 11, 3021, 5, dlinkitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:40:04, -50, 11, 4090, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:04, -56, 11, 303, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:40:04, -58, 11, 3343, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:04, -53, 11, 4091, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:04, -47, 11, 1601, 5, GTwpaitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:04, -40, 11, 3027, 5, dlinkitor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:04, -58, 11, 1950, 4, johnkitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:40:04, -50, 11, 4093, 5, GTwpaitor800-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:04, -70, 11, 304, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:40:04, -62, 11, 3344, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:04, -49, 11, 4094, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:04, -46, 11, 1604, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:04, -49, 11, 4095, 10, GTwireless00-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:40:04, -64, 11, 2564, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:40:04, -41, 11, 3028, 5, dlinkeless00-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:40:04, -58, 11, 1951, 4, johnkeless00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:40:04, -48, 11, 0, 5, GTwpaeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:04, -58, 11, 305, 7, BISmarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:40:04, -46, 11, 1606, 10, GTwireless00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:40:04, -58, 11, 3345, 18, BISmark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:40:04, -63, 11, 2566, 5, GTwpa
00:15:C7:AA:D6:64, 2012-02-26 16:40:04, -48, 11, 1607, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:40:04, -49, 11, 2, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:04, -67, 11, 3533, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:40:04, -38, 11, 3030, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:40:04, -58, 11, 1952, 4, johnkeless
00:12:44:B9:1C:D4, 2012-02-26 16:40:04, -49, 11, 3, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:04, -57, 11, 306, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:40:04, -62, 11, 3346, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:04, -48, 11, 4, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:40:04, -63, 11, 2569, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:40:04, -48, 11, 5, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:04, -64, 11, 3534, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:40:04, -46, 11, 1611, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:40:04, -37, 11, 3032, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:40:04, -55, 11, 1953, 4, johnkitors
00:12:44:B9:1C:D4, 2012-02-26 16:40:04, -49, 11, 6, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:04, -58, 11, 307, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-02-26 16:40:04, -49, 11, 7, 9, GTvisitors
00:15:C7:AA:D6:64, 2012-02-26 16:40:04, -46, 11, 1613, 5, GTwpa
00:12:44:B9:1C:D1, 2012-02-26 16:40:04, -49, 11, 8, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:04, -66, 11, 3535, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:40:04, -48, 11, 1614, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:40:04, -33, 11, 3033, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:40:04, -55, 11, 1954, 4, johnkitors
00:12:44:B9:1C:D4, 2012-02-26 16:40:04, -50, 11, 9, 5, GTwpaitors
00:15:C7:AA:D6:61, 2012-02-26 16:40:04, -48, 11, 1617, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:04, -62, 11, 3348, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:04, -48, 11, 10, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:04, -46, 11, 1618, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:04, -48, 11, 11, 10, GTwireless
08:1F:F3:E1:98:F1, 2012-02-26 16:40:04, -62, 11, 2575, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:40:04, -36, 11, 3034, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:40:04, -58, 11, 1955, 4, johnkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:04, -57, 11, 309, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:40:04, -46, 11, 1620, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:04, -70, 11, 3349, 18, BISmark-3800-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:40:04, -49, 11, 13, 9, GTvisitor800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:04, -46, 11, 1621, 5, GTwpaitor800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:04, -50, 11, 14, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:40:04, -38, 11, 3035, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-02-26 16:40:04, -55, 11, 1956, 4, johnkeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:04, -59, 11, 310, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:40:04, -46, 11, 1625, 10, GTwireless
20:4E:7F:4A:74:78, 2012-02-26 16:40:04, -72, 11, 3350, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:40:05, -46, 11, 1626, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:40:05, -48, 11, 17, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:40:05, -46, 11, 1627, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:40:05, -35, 11, 3038, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:40:05, -58, 11, 1957, 4, johnkitors
00:12:44:B9:1C:D4, 2012-02-26 16:40:05, -49, 11, 18, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:05, -58, 11, 311, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 16:40:05, -45, 11, 1628, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:40:05, -50, 11, 19, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:40:05, -51, 11, 20, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:05, -64, 11, 3539, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:40:05, -45, 11, 1630, 9, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:40:05, -38, 11, 3039, 5, dlinkitors
00:0D:28:3E:95:A8, 2012-02-26 16:40:05, -56, 11, 1958, 4, johnkitors
00:12:44:B9:1C:D4, 2012-02-26 16:40:05, -50, 11, 21, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:40:05, -59, 11, 312, 7, BISmarkors
00:15:C7:AA:D6:61, 2012-02-26 16:40:05, -46, 11, 1631, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:40:05, -50, 11, 22, 9, GTvisitors
00:12:44:B9:1C:D1, 2012-02-26 16:40:05, -50, 11, 23, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:40:05, -63, 11, 3540, 0, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:40:05, -46, 11, 1633, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:40:05, -65, 11, 2265, 10, GTwireless
