BSSID, time, power, channel, sequence, essid_length, ESSID
00:1C:10:5A:B6:D7, 2012-03-03 15:50:24, -66, 6, 1847, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:24, -80, 6, 273, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:50:24, -87, 6, 157, 7, shrub-1
00:16:9C:49:28:11, 2012-03-03 15:50:24, -52, 6, 1435, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:24, -83, 6, 3891, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:24, -81, 6, 274, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:24, -71, 6, 1720, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:24, -65, 6, 1173, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:50:24, -52, 6, 1436, 5, GTwpaTsess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:24, -79, 6, 275, 9, GTvisitors
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:24, -78, 6, 483, 7, abscondors
00:1D:7E:BB:87:32, 2012-03-03 15:50:24, -83, 6, 1864, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:50:24, -63, 6, 1848, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:50:24, -80, 6, 276, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:50:24, -52, 6, 1438, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:24, -70, 6, 1724, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:50:24, -51, 6, 1439, 5, GTwpaysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:24, -77, 6, 486, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:50:24, -84, 6, 1865, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:24, -51, 6, 1440, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:24, -64, 6, 1849, 8, palantirrrk
00:16:9C:49:28:11, 2012-03-03 15:50:24, -87, 6, 1441, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:50:24, -67, 6, 1175, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:24, -77, 6, 489, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:50:24, -83, 6, 259, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:24, -50, 6, 1442, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:24, -80, 6, 281, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:24, -83, 6, 1866, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:50:24, -66, 6, 1850, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:50:24, -81, 6, 282, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:50:24, -83, 6, 261, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:24, -50, 6, 1444, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:24, -70, 6, 1727, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:24, -77, 6, 493, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:24, -65, 6, 1176, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:50:24, -83, 6, 262, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:24, -49, 6, 1445, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:24, -82, 6, 284, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:50:24, -49, 6, 1446, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:50:24, -67, 6, 1851, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:50:24, -80, 6, 285, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:24, -86, 6, 161, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:50:24, -79, 6, 264, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:24, -49, 6, 1447, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:24, -80, 6, 286, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:24, -78, 6, 497, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:24, -66, 6, 1177, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:50:24, -83, 6, 265, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:24, -70, 6, 1731, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:50:24, -50, 6, 1448, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:24, -80, 6, 287, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:24, -84, 6, 1868, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:24, -49, 6, 1449, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:24, -62, 6, 1852, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:24, -82, 6, 266, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:24, -81, 6, 288, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:50:24, -88, 6, 162, 7, shrub-1
00:26:0B:C8:B0:67, 2012-03-03 15:50:24, -82, 6, 267, 9, GTvisitor
00:16:9C:49:28:11, 2012-03-03 15:50:24, -48, 6, 1450, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:24, -82, 6, 289, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:24, -70, 6, 1735, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:24, -66, 6, 1178, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:24, -78, 6, 501, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:50:24, -49, 6, 1451, 5, GTwpandess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:24, -81, 6, 290, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:24, -83, 6, 1869, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:24, -49, 6, 1452, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:24, -63, 6, 1853, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:25, -83, 6, 291, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:50:25, -89, 6, 163, 7, shrub-1
00:16:9C:49:28:11, 2012-03-03 15:50:25, -48, 6, 1454, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:25, -81, 6, 292, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:25, -72, 6, 1739, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:25, -66, 6, 1179, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:50:25, -48, 6, 1459, 5, GTwpaTsess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:25, -81, 6, 296, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:25, -84, 6, 1870, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:25, -49, 6, 1460, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:25, -63, 6, 1855, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:25, -85, 6, 273, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:25, -81, 6, 297, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:50:25, -87, 6, 164, 7, shrub-1essk
00:26:0B:C8:B0:67, 2012-03-03 15:50:25, -83, 6, 274, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:50:25, -50, 6, 1461, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:25, -81, 6, 298, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:25, -66, 6, 1743, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:25, -77, 6, 505, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:25, -66, 6, 1180, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:50:25, -83, 6, 275, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:25, -49, 6, 1462, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:50:25, -84, 6, 1872, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:25, -50, 6, 1466, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:25, -62, 6, 1857, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:25, -84, 6, 276, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:25, -81, 6, 300, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:50:25, -87, 6, 165, 7, shrub-1essk
00:16:9C:49:28:11, 2012-03-03 15:50:25, -50, 6, 1467, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:25, -81, 6, 301, 5, GTwpaeless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:25, -77, 6, 506, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:25, -64, 6, 1181, 6, WODNETdess
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:25, -72, 6, 1747, 7, linksysess
00:16:9C:49:28:14, 2012-03-03 15:50:25, -49, 6, 1468, 5, GTwpaysess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:25, -80, 6, 302, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:25, -83, 6, 1873, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:25, -49, 6, 1472, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:25, -67, 6, 1859, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:25, -81, 6, 303, 10, GTwirelessk
00:15:C7:AA:E3:84, 2012-03-03 15:50:25, -84, 6, 1180, 5, GTwpaelessk
00:26:0B:C8:B0:67, 2012-03-03 15:50:25, -84, 6, 280, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:50:25, -47, 6, 1473, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:25, -81, 6, 304, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:25, -65, 6, 1751, 7, linksysess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:25, -77, 6, 507, 7, abscondess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:25, -68, 6, 1182, 6, WODNETdess
00:26:0B:C8:B0:61, 2012-03-03 15:50:25, -88, 6, 281, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:25, -46, 6, 1474, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:25, -81, 6, 305, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:25, -85, 6, 1874, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:25, -46, 6, 1475, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:25, -67, 6, 1860, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:25, -84, 6, 282, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:25, -83, 6, 306, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:50:25, -88, 6, 167, 7, shrub-1essk
00:26:0B:C8:B0:67, 2012-03-03 15:50:25, -83, 6, 283, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:50:25, -47, 6, 1476, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:25, -81, 6, 307, 5, GTwpaeless
00:18:F8:CB:1C:6A, 2012-03-03 15:50:25, -68, 6, 1183, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:25, -79, 6, 510, 7, abscondess
00:16:9C:49:28:14, 2012-03-03 15:50:25, -47, 6, 1477, 5, GTwpandess
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:25, -72, 6, 1755, 7, linksysess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:25, -81, 6, 311, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:25, -86, 6, 1875, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:25, -46, 6, 1478, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:25, -62, 6, 1861, 8, palantirrrk
00:14:85:D0:C3:6D, 2012-03-03 15:50:25, -88, 6, 168, 7, shrub-1rrrk
00:26:0B:C8:B0:67, 2012-03-03 15:50:25, -82, 6, 286, 9, GTvisitorrk
00:16:9C:49:28:11, 2012-03-03 15:50:25, -46, 6, 1483, 10, GTwireless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:25, -66, 6, 1762, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:25, -68, 6, 1184, 6, WODNETsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:25, -77, 6, 513, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:50:25, -81, 6, 288, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:25, -46, 6, 1487, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:25, -80, 6, 315, 9, GTvisitors
00:16:9C:49:28:17, 2012-03-03 15:50:25, -46, 6, 1491, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:50:25, -67, 6, 1863, 8, palantirrs
00:26:0B:C8:B0:64, 2012-03-03 15:50:25, -83, 6, 289, 5, GTwpatirrs
00:26:0B:C8:B0:67, 2012-03-03 15:50:25, -83, 6, 290, 9, GTvisitors
00:16:9C:49:28:11, 2012-03-03 15:50:25, -51, 6, 1495, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:25, -86, 6, 3940, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:25, -82, 6, 320, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:25, -71, 6, 1768, 7, linksysess
00:18:F8:CB:1C:6A, 2012-03-03 15:50:25, -69, 6, 1185, 6, WODNETsess
00:16:9C:49:28:14, 2012-03-03 15:50:25, -52, 6, 1499, 5, GTwpaTsess
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:25, -77, 6, 518, 7, abscondess
00:1D:7E:BB:87:32, 2012-03-03 15:50:25, -85, 6, 1877, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:25, -52, 6, 1500, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:25, -87, 6, 3942, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:25, -67, 6, 1866, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:25, -80, 6, 322, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:50:25, -82, 6, 293, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:50:25, -52, 6, 1501, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:50:25, -85, 6, 3943, 10, GTwireless
00:18:F8:CB:1C:6A, 2012-03-03 15:50:25, -69, 6, 1186, 6, WODNETless
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:25, -78, 6, 522, 7, abscondess
00:26:0B:C8:B0:61, 2012-03-03 15:50:25, -82, 6, 294, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:25, -53, 6, 1502, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:25, -70, 6, 1772, 7, linksysess
00:15:C7:AB:2D:E7, 2012-03-03 15:50:25, -80, 6, 324, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:25, -84, 6, 1878, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:25, -53, 6, 1503, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:25, -87, 6, 3945, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:25, -69, 6, 1869, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:25, -83, 6, 295, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:25, -80, 6, 325, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:50:25, -89, 6, 171, 7, shrub-1essk
00:16:9C:49:28:11, 2012-03-03 15:50:25, -52, 6, 1504, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:50:25, -86, 6, 3946, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:50:25, -79, 6, 326, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:25, -66, 6, 1774, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:50:25, -67, 6, 1187, 6, WODNETs
00:16:9C:49:28:14, 2012-03-03 15:50:25, -53, 6, 1505, 5, GTwpaTs
00:15:C7:AB:06:C4, 2012-03-03 15:50:25, -85, 6, 3947, 5, GTwpaTs
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:25, -78, 6, 525, 7, abscond
00:1D:7E:BB:87:32, 2012-03-03 15:50:25, -85, 6, 1879, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:25, -52, 6, 1506, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:25, -84, 6, 3948, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:25, -70, 6, 1870, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:25, -84, 6, 298, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:25, -80, 6, 328, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:50:25, -83, 6, 299, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:50:25, -53, 6, 1507, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:50:25, -86, 6, 3949, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:50:25, -82, 6, 329, 5, GTwpa
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:25, -70, 6, 1777, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:50:25, -67, 6, 1188, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:25, -76, 6, 531, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:50:25, -83, 6, 300, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:25, -53, 6, 1508, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:25, -80, 6, 330, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:26, -84, 6, 1880, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:26, -53, 6, 1509, 9, GTvisitorÔÿ_∑xò≈	
00:15:C7:AB:06:C7, 2012-03-03 15:50:26, -86, 6, 3951, 9, GTvisitorÔÿ_∑xò≈	
00:1C:10:5A:B6:D7, 2012-03-03 15:50:26, -69, 6, 1871, 8, palantirrÔÿ_∑xò≈	
00:26:0B:C8:B0:64, 2012-03-03 15:50:26, -82, 6, 301, 5, GTwpatirrÔÿ_∑xò≈	
00:15:C7:AB:2D:E1, 2012-03-03 15:50:26, -81, 6, 331, 10, GTwirelessÿ_∑xò≈	
00:26:0B:C8:B0:67, 2012-03-03 15:50:26, -83, 6, 302, 9, GTvisitorsÿ_∑xò≈	
00:16:9C:49:28:11, 2012-03-03 15:50:26, -53, 6, 1510, 10, GTwirelessÿ_∑xò≈	
00:15:C7:AB:06:C1, 2012-03-03 15:50:26, -84, 6, 3952, 10, GTwirelessÿ_∑xò≈	
00:15:C7:AB:2D:E4, 2012-03-03 15:50:26, -78, 6, 332, 5, GTwpaelessÿ_∑xò≈	
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:26, -69, 6, 1781, 7, linksys
00:18:F8:CB:1C:6A, 2012-03-03 15:50:26, -67, 6, 1189, 6, WODNETs
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:26, -76, 6, 532, 7, abscond
00:26:0B:C8:B0:61, 2012-03-03 15:50:26, -81, 6, 303, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:26, -52, 6, 1511, 5, GTwpaeless
00:16:9C:49:28:17, 2012-03-03 15:50:26, -51, 6, 1512, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:50:26, -64, 6, 1872, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:50:26, -78, 6, 334, 10, GTwireless
00:14:85:D0:C3:6D, 2012-03-03 15:50:26, -89, 6, 174, 7, shrub-1ess
00:16:9C:49:28:11, 2012-03-03 15:50:26, -52, 6, 1513, 10, GTwireless
00:15:C7:AB:06:C1, 2012-03-03 15:50:26, -85, 6, 3953, 10, GTwireless
00:15:C7:AB:2D:E4, 2012-03-03 15:50:26, -78, 6, 335, 5, GTwpaeless
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:26, -70, 6, 1785, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:26, -75, 6, 533, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:50:26, -69, 6, 1190, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:50:26, -83, 6, 306, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:26, -53, 6, 1514, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:50:26, -85, 6, 3954, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:26, -79, 6, 336, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:26, -83, 6, 1882, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:26, -52, 6, 1515, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:26, -85, 6, 3955, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:26, -69, 6, 1873, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:26, -79, 6, 337, 10, GTwirelessk
00:14:85:D0:C3:6D, 2012-03-03 15:50:26, -88, 6, 175, 7, shrub-1essk
00:16:9C:49:28:11, 2012-03-03 15:50:26, -52, 6, 1516, 10, GTwirelessk
00:15:C7:AB:06:C1, 2012-03-03 15:50:26, -86, 6, 3956, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:50:26, -79, 6, 338, 5, GTwpaelessk
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:26, -75, 6, 534, 7, abscond
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:26, -72, 6, 1789, 7, linksys
00:26:0B:C8:B0:61, 2012-03-03 15:50:26, -83, 6, 309, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:26, -52, 6, 1517, 5, GTwpaeless
00:15:C7:AB:06:C4, 2012-03-03 15:50:26, -85, 6, 3957, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:26, -79, 6, 342, 9, GTvisitors
00:1D:7E:BB:87:32, 2012-03-03 15:50:26, -84, 6, 1883, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:26, -52, 6, 1518, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:26, -63, 6, 1877, 8, palantirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:26, -79, 6, 349, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:50:26, -83, 6, 311, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:50:26, -52, 6, 1525, 10, GTwirelessk
00:15:C7:AB:2D:E4, 2012-03-03 15:50:26, -81, 6, 353, 5, GTwpaelessk
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:26, -66, 6, 1796, 7, linksys
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:26, -76, 6, 536, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:50:26, -68, 6, 1192, 6, WODNETd
00:16:9C:49:28:14, 2012-03-03 15:50:26, -43, 6, 1529, 5, GTwpaTd
00:15:C7:AB:06:C4, 2012-03-03 15:50:26, -84, 6, 3971, 5, GTwpaTd
00:1D:7E:BB:87:32, 2012-03-03 15:50:26, -84, 6, 1884, 11, mbs_network
00:1C:10:5A:B6:D7, 2012-03-03 15:50:26, -64, 6, 1882, 8, palantirork
00:15:C7:AB:2D:E1, 2012-03-03 15:50:26, -78, 6, 361, 10, GTwirelessk
00:16:9C:49:28:11, 2012-03-03 15:50:26, -44, 6, 1534, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:50:26, -83, 6, 1224, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:50:26, -78, 6, 362, 5, GTwpaitorsk
58:6D:8F:E1:7B:ED, 2012-03-03 15:50:26, -76, 6, 541, 7, abscond
00:18:F8:CB:1C:6A, 2012-03-03 15:50:26, -68, 6, 1193, 6, WODNETd
00:26:0B:C8:B0:61, 2012-03-03 15:50:26, -84, 6, 318, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:26, -43, 6, 1535, 5, GTwpaeless
00:1D:7E:BB:87:32, 2012-03-03 15:50:26, -84, 6, 1885, 11, mbs_network
00:16:9C:49:28:17, 2012-03-03 15:50:26, -42, 6, 1536, 9, GTvisitorrk
00:15:C7:AB:06:C7, 2012-03-03 15:50:26, -84, 6, 3976, 9, GTvisitorrk
00:1C:10:5A:B6:D7, 2012-03-03 15:50:26, -70, 6, 1884, 8, palantirrrk
00:26:0B:C8:B0:64, 2012-03-03 15:50:26, -83, 6, 319, 5, GTwpatirrrk
00:15:C7:AB:2D:E1, 2012-03-03 15:50:26, -79, 6, 364, 10, GTwirelessk
00:26:0B:C8:B0:67, 2012-03-03 15:50:26, -83, 6, 320, 9, GTvisitorsk
00:16:9C:49:28:11, 2012-03-03 15:50:26, -43, 6, 1537, 10, GTwirelessk
00:15:C7:AA:E3:87, 2012-03-03 15:50:26, -83, 6, 1227, 9, GTvisitorsk
00:15:C7:AB:2D:E4, 2012-03-03 15:50:26, -79, 6, 365, 5, GTwpaitorsk
C0:C1:C0:06:7F:5B, 2012-03-03 15:50:26, -66, 6, 1804, 7, linksysorsk
00:18:F8:CB:1C:6A, 2012-03-03 15:50:26, -68, 6, 1194, 6, WODNET
00:26:0B:C8:B0:61, 2012-03-03 15:50:26, -83, 6, 321, 10, GTwireless
00:16:9C:49:28:14, 2012-03-03 15:50:26, -43, 6, 1538, 5, GTwpaeless
00:15:C7:AB:2D:E7, 2012-03-03 15:50:26, -81, 6, 366, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-03 15:50:26, -85, 6, 1228, 10, GTwireless
00:16:9C:49:28:17, 2012-03-03 15:50:26, -43, 6, 1539, 9, GTvisitors
00:1C:10:5A:B6:D7, 2012-03-03 15:50:26, -70, 6, 1885, 8, palantirrs
00:15:C7:AB:2D:E1, 2012-03-03 15:50:26, -79, 6, 367, 10, GTwireless
