BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:34, -88, 11, 2876, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:34, -59, 11, 2553, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:34, -65, 11, 2175, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:34, -88, 11, 2150, 7, BISmarkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:34, -87, 11, 2954, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:34, -84, 11, 1763, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:34, -69, 11, 3176, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:34, -59, 11, 2554, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:34, -67, 11, 2176, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:34, -82, 11, 244, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:34, -88, 11, 3779, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:34, -58, 11, 2555, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:34, -68, 11, 3177, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:34, -64, 11, 2177, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:34, -86, 11, 3212, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:34, -67, 11, 2344, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:34, -80, 11, 245, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:34, -82, 11, 1481, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:34, -69, 11, 3178, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:34, -88, 11, 2877, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:34, -57, 11, 2556, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:34, -65, 11, 2178, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:34, -87, 11, 2151, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:34, -82, 11, 246, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:34, -88, 11, 2955, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:34, -84, 11, 1764, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:34, -68, 11, 3179, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:34, -58, 11, 2557, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:34, -66, 11, 2179, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:34, -81, 11, 247, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:34, -85, 11, 3780, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:34, -59, 11, 2558, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:34, -69, 11, 3180, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:34, -65, 11, 2180, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:34, -86, 11, 3213, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:34, -72, 11, 2345, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:34, -81, 11, 248, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:34, -85, 11, 1482, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:34, -70, 11, 3181, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:34, -87, 11, 2878, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:34, -59, 11, 2559, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:34, -65, 11, 2181, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:34, -88, 11, 2152, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:34, -82, 11, 249, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:34, -88, 11, 2956, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:34, -87, 11, 1765, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:34, -69, 11, 3182, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:34, -60, 11, 2560, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:34, -66, 11, 2182, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:34, -81, 11, 250, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:34, -87, 11, 3781, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:34, -59, 11, 2561, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:34, -69, 11, 3183, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:34, -66, 11, 2183, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:34, -86, 11, 3214, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:34, -67, 11, 2346, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:34, -80, 11, 251, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:34, -84, 11, 1483, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:34, -70, 11, 3184, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:34, -87, 11, 2879, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:34, -59, 11, 2562, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:34, -65, 11, 2184, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:34, -90, 11, 2153, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:34, -80, 11, 252, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:34, -88, 11, 2957, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:34, -86, 11, 1766, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:34, -69, 11, 3185, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:34, -59, 11, 2563, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:34, -66, 11, 2185, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:34, -81, 11, 253, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:34, -89, 11, 3782, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:34, -60, 11, 2564, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:34, -68, 11, 3186, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:34, -66, 11, 2186, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:34, -84, 11, 3215, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:34, -72, 11, 2347, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:34, -80, 11, 254, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:34, -84, 11, 1484, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:34, -69, 11, 3187, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:34, -87, 11, 2880, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:34, -59, 11, 2565, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:34, -65, 11, 2187, 10, GTwirelessap
00:1F:CA:51:54:04, 2012-03-31 17:39:34, -80, 11, 255, 5, GTwpaelessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:34, -82, 11, 1767, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:34, -68, 11, 3188, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:34, -57, 11, 2566, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:34, -65, 11, 2188, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:34, -81, 11, 256, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:34, -86, 11, 3783, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:34, -59, 11, 2567, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:34, -69, 11, 3189, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:34, -66, 11, 2189, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:34, -85, 11, 3216, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:34, -72, 11, 2348, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:34, -79, 11, 257, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:34, -83, 11, 1485, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:34, -70, 11, 3190, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:34, -59, 11, 2568, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:34, -65, 11, 2190, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:34, -87, 11, 2155, 7, BISmarkess
00:1F:CA:51:54:04, 2012-03-31 17:39:34, -80, 11, 258, 5, GTwparkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:34, -86, 11, 2959, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:34, -86, 11, 1768, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:34, -69, 11, 3191, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:34, -59, 11, 2569, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:34, -65, 11, 2191, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:34, -79, 11, 259, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:34, -88, 11, 3784, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:34, -59, 11, 2570, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:34, -70, 11, 3192, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:34, -65, 11, 2192, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:34, -84, 11, 3217, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:34, -67, 11, 2349, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:34, -80, 11, 260, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:34, -84, 11, 1486, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:34, -69, 11, 3193, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:34, -88, 11, 2882, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:34, -61, 11, 2571, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:34, -65, 11, 2193, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:34, -88, 11, 2156, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:34, -79, 11, 261, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:34, -87, 11, 2960, 7, BISmarkessap
00:26:0B:C8:B0:61, 2012-03-31 17:39:34, -68, 11, 3195, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:34, -60, 11, 2572, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:34, -66, 11, 2195, 5, GTwpa
00:1F:CA:51:54:07, 2012-03-31 17:39:34, -81, 11, 262, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:34, -89, 11, 3785, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:34, -59, 11, 2573, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:34, -69, 11, 3197, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:34, -66, 11, 2196, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:35, -86, 11, 3218, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:35, -67, 11, 2350, 0, ∑êÒú	sƒøÔ»Q∑êÒú	
00:1F:CA:51:54:01, 2012-03-31 17:39:35, -81, 11, 263, 10, GTwireless»Q∑êÒú	
00:0D:28:3E:95:A8, 2012-03-31 17:39:35, -84, 11, 1487, 4, johnreless»Q∑êÒú	
00:26:0B:C8:B0:67, 2012-03-31 17:39:35, -70, 11, 3198, 9, GTvisitors»Q∑êÒú	
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:35, -89, 11, 2883, 12, joon-labucap∑êÒú	
00:15:C7:AA:E3:81, 2012-03-31 17:39:35, -60, 11, 2574, 10, GTwirelessap∑êÒú	
00:15:C7:AA:D6:61, 2012-03-31 17:39:35, -65, 11, 2197, 10, GTwirelessap∑êÒú	
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:35, -87, 11, 2157, 7, BISmarkessap∑êÒú	
00:1F:CA:51:54:04, 2012-03-31 17:39:35, -80, 11, 264, 5, GTwparkessap∑êÒú	
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:35, -89, 11, 2961, 7, BISmarkessap∑êÒú	
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:35, -87, 11, 1770, 8, abhinav1ssap∑êÒú	
00:26:0B:C8:B0:61, 2012-03-31 17:39:35, -71, 11, 3199, 10, GTwirelessap∑êÒú	
00:15:C7:AA:E3:84, 2012-03-31 17:39:35, -58, 11, 2575, 5, GTwpaelessap∑êÒú	
00:15:C7:AA:D6:64, 2012-03-31 17:39:35, -65, 11, 2198, 5, GTwpaelessap∑êÒú	
00:1F:CA:51:54:07, 2012-03-31 17:39:35, -80, 11, 265, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:35, -86, 11, 3786, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:35, -59, 11, 2576, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:35, -70, 11, 3200, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:35, -65, 11, 2199, 9, GTvisitor
00:1F:CA:51:54:01, 2012-03-31 17:39:35, -80, 11, 266, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:35, -83, 11, 1488, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:35, -72, 11, 3201, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:35, -59, 11, 2577, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:35, -65, 11, 2200, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:35, -87, 11, 2158, 7, BISmarkess
00:1F:CA:51:54:04, 2012-03-31 17:39:35, -80, 11, 267, 5, GTwparkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:35, -85, 11, 1771, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:35, -72, 11, 3202, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:35, -59, 11, 2578, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:35, -65, 11, 2201, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:35, -81, 11, 268, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:35, -88, 11, 3787, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:35, -59, 11, 2579, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:35, -73, 11, 3204, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:35, -65, 11, 2202, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:35, -85, 11, 3220, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:35, -65, 11, 2352, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:35, -81, 11, 269, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:35, -85, 11, 1489, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:35, -72, 11, 3205, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:35, -59, 11, 2580, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:35, -66, 11, 2203, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:35, -86, 11, 2159, 7, BISmarkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:35, -88, 11, 2963, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:35, -83, 11, 1772, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:35, -72, 11, 3206, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:35, -59, 11, 2581, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:35, -65, 11, 2204, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:35, -81, 11, 271, 9, GTvisitor
00:15:C7:AA:E3:87, 2012-03-31 17:39:35, -59, 11, 2582, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:35, -72, 11, 3207, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:35, -64, 11, 2205, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:35, -84, 11, 3221, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:35, -65, 11, 2353, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:35, -80, 11, 272, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:35, -83, 11, 1490, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:35, -72, 11, 3208, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:35, -86, 11, 2886, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:35, -60, 11, 2583, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:35, -65, 11, 2206, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:35, -88, 11, 2160, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:35, -79, 11, 273, 5, GTwparkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:35, -86, 11, 1773, 8, abhinav1ssap
00:26:0B:C8:B0:61, 2012-03-31 17:39:35, -74, 11, 3209, 10, GTwirelessap
00:15:C7:AA:E3:84, 2012-03-31 17:39:35, -60, 11, 2584, 5, GTwpaelessap
00:15:C7:AA:D6:64, 2012-03-31 17:39:35, -65, 11, 2207, 5, GTwpaelessap
00:1F:CA:51:54:07, 2012-03-31 17:39:35, -82, 11, 274, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:35, -87, 11, 3789, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:35, -60, 11, 2585, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:35, -74, 11, 3210, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:35, -64, 11, 2208, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:35, -85, 11, 3222, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:35, -71, 11, 2354, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:35, -81, 11, 275, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:35, -84, 11, 1491, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:35, -74, 11, 3211, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:35, -60, 11, 2586, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:35, -64, 11, 2209, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:35, -87, 11, 2161, 7, BISmarkess
00:1F:CA:51:54:04, 2012-03-31 17:39:35, -82, 11, 276, 5, GTwparkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:35, -88, 11, 2965, 7, BISmarkess
00:26:0B:C8:B0:61, 2012-03-31 17:39:35, -72, 11, 3212, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:35, -61, 11, 2587, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:35, -64, 11, 2210, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:35, -80, 11, 277, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:35, -87, 11, 3790, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:35, -61, 11, 2588, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:35, -72, 11, 3213, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:35, -65, 11, 2211, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:35, -86, 11, 3223, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:35, -72, 11, 2355, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:35, -81, 11, 278, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:35, -83, 11, 1492, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:35, -72, 11, 3214, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:35, -60, 11, 2589, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:35, -64, 11, 2212, 10, GTwireless
00:1F:CA:51:54:04, 2012-03-31 17:39:35, -82, 11, 279, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:35, -81, 11, 1775, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:35, -72, 11, 3215, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:35, -59, 11, 2590, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:35, -64, 11, 2213, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:35, -80, 11, 280, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:35, -88, 11, 3791, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:35, -60, 11, 2591, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:35, -73, 11, 3216, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:35, -64, 11, 2214, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:35, -86, 11, 3224, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:35, -72, 11, 2356, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:35, -79, 11, 281, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:35, -85, 11, 1493, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:35, -72, 11, 3217, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:35, -87, 11, 2889, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:35, -59, 11, 2592, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:35, -64, 11, 2215, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:35, -88, 11, 2163, 7, BISmarkessap
94:44:52:FB:65:B2, 2012-03-31 17:39:35, -90, 11, 1565, 10, belkin.5b2ap
00:26:0B:C8:B0:61, 2012-03-31 17:39:35, -70, 11, 3218, 10, GTwirelessap
00:15:C7:AA:E3:87, 2012-03-31 17:39:35, -59, 11, 2600, 9, GTvisitor
00:26:0B:C8:B0:64, 2012-03-31 17:39:35, -71, 11, 3219, 5, GTwpaitor
00:15:C7:AA:D6:67, 2012-03-31 17:39:35, -63, 11, 2223, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:35, -86, 11, 3226, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:35, -72, 11, 2357, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:35, -81, 11, 284, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:35, -84, 11, 1494, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:35, -70, 11, 3220, 9, GTvisitors
00:15:C7:AA:E3:81, 2012-03-31 17:39:35, -60, 11, 2601, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-31 17:39:35, -62, 11, 2224, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:35, -88, 11, 2165, 7, BISmarkess
00:1F:CA:51:54:04, 2012-03-31 17:39:35, -77, 11, 285, 5, GTwparkess
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:35, -87, 11, 2969, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:35, -81, 11, 1778, 8, abhinav1ss
00:26:0B:C8:B0:61, 2012-03-31 17:39:35, -70, 11, 3221, 10, GTwireless
00:15:C7:AA:E3:84, 2012-03-31 17:39:35, -59, 11, 2602, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-31 17:39:35, -63, 11, 2225, 5, GTwpaeless
00:1F:CA:51:54:07, 2012-03-31 17:39:35, -81, 11, 286, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-31 17:39:35, -88, 11, 3794, 7, BISmarkor
00:15:C7:AA:E3:87, 2012-03-31 17:39:35, -61, 11, 2603, 9, GTvisitor
C4:3D:C7:B0:AE:69, 2012-03-31 17:39:35, -87, 11, 3227, 7, BISmarkor
C4:3D:C7:A3:EE:46, 2012-03-31 17:39:35, -72, 11, 2358, 0, BISmarkor
00:1F:CA:51:54:01, 2012-03-31 17:39:35, -80, 11, 287, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-31 17:39:35, -84, 11, 1496, 4, johnreless
00:26:0B:C8:B0:67, 2012-03-31 17:39:35, -70, 11, 3223, 9, GTvisitors
C4:3D:C7:B0:AD:D9, 2012-03-31 17:39:35, -89, 11, 2891, 12, joon-labucap
00:15:C7:AA:E3:81, 2012-03-31 17:39:35, -59, 11, 2604, 10, GTwirelessap
00:15:C7:AA:D6:61, 2012-03-31 17:39:35, -63, 11, 2227, 10, GTwirelessap
C4:3D:C7:B0:AE:63, 2012-03-31 17:39:35, -86, 11, 2166, 7, BISmarkessap
00:1F:CA:51:54:04, 2012-03-31 17:39:35, -82, 11, 288, 5, GTwparkessap
C4:3D:C7:B0:AE:09, 2012-03-31 17:39:35, -87, 11, 2970, 7, BISmarkessap
C4:3D:C7:9D:E1:42, 2012-03-31 17:39:35, -81, 11, 1779, 8, abhinav1ssap
