BSSID, time, power, channel, sequence, essid_length, ESSID
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:18, -62, 11, 516, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:18, -29, 11, 901, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:18, -55, 11, 2455, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:18, -56, 11, 3004, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:18, -62, 11, 1264, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:32:18, -48, 11, 1121, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:18, -29, 11, 902, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:32:18, -62, 11, 997, 4, johna
00:15:C7:AA:D6:67, 2012-03-03 15:32:18, -29, 11, 907, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:18, -53, 11, 1449, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:18, -55, 11, 3584, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:18, -62, 11, 517, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:32:18, -55, 11, 2456, 7, BISmarkap
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:18, -55, 11, 3005, 7, BISmarkap
00:12:44:B9:1C:D1, 2012-03-03 15:32:18, -64, 11, 1274, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:32:18, -29, 11, 909, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:18, -62, 11, 998, 4, johnaeless
00:15:C7:AA:D6:67, 2012-03-03 15:32:18, -29, 11, 910, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:18, -53, 11, 1450, 7, BISmarkor
00:1C:0E:43:EB:11, 2012-03-03 15:32:18, -53, 11, 2511, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:18, -61, 11, 518, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:18, -29, 11, 911, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:18, -57, 11, 2457, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:18, -55, 11, 3006, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:18, -62, 11, 1277, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:32:18, -62, 11, 1001, 4, johnreless
00:15:C7:AA:D6:67, 2012-03-03 15:32:18, -29, 11, 913, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:18, -54, 11, 1451, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:18, -55, 11, 3586, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:18, -53, 11, 2514, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:18, -62, 11, 519, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:18, -29, 11, 914, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:18, -54, 11, 2458, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:18, -53, 11, 3007, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:18, -62, 11, 1283, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:32:18, -62, 11, 1002, 4, johnreless
00:12:44:B9:1C:D4, 2012-03-03 15:32:18, -63, 11, 1284, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:32:18, -57, 11, 2516, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:18, -31, 11, 916, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:18, -51, 11, 1452, 7, BISmark
00:12:44:B9:1C:D7, 2012-03-03 15:32:18, -62, 11, 1285, 9, GTvisitor
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:18, -62, 11, 520, 0, GTvisitor
00:15:C7:AA:D6:61, 2012-03-03 15:32:18, -29, 11, 917, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:18, -55, 11, 2459, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:18, -55, 11, 3008, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:18, -61, 11, 1003, 4, johnarkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:18, -54, 11, 1453, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:18, -55, 11, 3588, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:18, -65, 11, 521, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:32:18, -29, 11, 919, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:18, -55, 11, 2460, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:18, -53, 11, 3009, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:18, -62, 11, 1004, 4, johnarkess
00:12:44:B9:1C:D4, 2012-03-03 15:32:18, -62, 11, 1290, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:18, -29, 11, 921, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:18, -51, 11, 1454, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:18, -62, 11, 1291, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:18, -58, 11, 3589, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:18, -62, 11, 522, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:32:18, -27, 11, 922, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:18, -55, 11, 2461, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:18, -53, 11, 3010, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:18, -29, 11, 923, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:18, -62, 11, 1005, 4, johnarkess
00:12:44:B9:1C:D4, 2012-03-03 15:32:18, -61, 11, 1293, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:18, -28, 11, 924, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:18, -51, 11, 1455, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:18, -58, 11, 3590, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:18, -55, 11, 2527, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:18, -62, 11, 523, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:32:18, -27, 11, 925, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:18, -55, 11, 2462, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:18, -53, 11, 3011, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:18, -62, 11, 1295, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:32:18, -46, 11, 1130, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:18, -26, 11, 926, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:18, -62, 11, 1006, 4, johnaeless
00:15:C7:AA:D6:67, 2012-03-03 15:32:18, -28, 11, 927, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:18, -54, 11, 1456, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:18, -52, 11, 3591, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:18, -62, 11, 524, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:32:18, -26, 11, 928, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:18, -55, 11, 2463, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:18, -55, 11, 3012, 7, BISmarkess
00:22:B0:ED:60:DE, 2012-03-03 15:32:18, -48, 11, 1131, 5, dlinkrkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:18, -26, 11, 929, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:18, -62, 11, 1007, 4, johnarkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:19, -25, 11, 930, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:19, -51, 11, 1457, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:19, -51, 11, 3592, 9, joon-ucapzôøu%V∑
00:15:C7:AA:D6:61, 2012-03-03 15:32:19, -25, 11, 931, 10, GTwirelesszôøu%V∑
20:4E:7F:4A:74:78, 2012-03-03 15:32:19, -57, 11, 2464, 7, BISmarkesszôøu%V∑
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:19, -56, 11, 3013, 7, BISmarkesszôøu%V∑
00:1C:0E:43:EB:14, 2012-03-03 15:32:19, -55, 11, 2534, 5, GTwparkesszôøu%V∑
00:22:B0:ED:60:DE, 2012-03-03 15:32:19, -46, 11, 1132, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:32:19, -24, 11, 932, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:32:19, -62, 11, 1008, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:32:19, -61, 11, 1302, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:32:19, -25, 11, 933, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:19, -51, 11, 1458, 7, BISmarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:19, -61, 11, 1303, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:19, -58, 11, 3593, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:19, -62, 11, 526, 0, joon-ucap
00:15:C7:AA:D6:61, 2012-03-03 15:32:19, -24, 11, 934, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:19, -57, 11, 2465, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:19, -57, 11, 3014, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:19, -63, 11, 1009, 4, johnarkess
00:12:44:B9:1C:D4, 2012-03-03 15:32:19, -61, 11, 1305, 5, GTwpa
00:15:C7:AA:D6:67, 2012-03-03 15:32:19, -24, 11, 936, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:19, -54, 11, 1459, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:32:19, -57, 11, 2468, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:19, -51, 11, 3017, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:32:19, -61, 11, 1010, 4, johnarkor
00:12:44:B9:1C:D7, 2012-03-03 15:32:19, -62, 11, 1309, 9, GTvisitor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:19, -51, 11, 3597, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:19, -52, 11, 2545, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:19, -62, 11, 528, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:19, -24, 11, 954, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:19, -56, 11, 2469, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:19, -53, 11, 3020, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:19, -62, 11, 1310, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:32:19, -61, 11, 1012, 4, johnreless
00:15:C7:AA:D6:67, 2012-03-03 15:32:19, -23, 11, 956, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:19, -50, 11, 1463, 7, BISmark
20:4E:7F:4A:74:78, 2012-03-03 15:32:19, -55, 11, 2470, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:19, -57, 11, 3021, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:19, -63, 11, 1313, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:32:19, -62, 11, 1013, 4, johnreless
00:15:C7:AA:D6:67, 2012-03-03 15:32:19, -24, 11, 959, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:19, -51, 11, 1465, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:19, -57, 11, 3599, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:19, -52, 11, 2551, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:19, -24, 11, 960, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:32:19, -64, 9, 3581, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:32:19, -73, 11, 2471, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:19, -52, 11, 3022, 7, BISmark5b2
00:22:B0:ED:60:DE, 2012-03-03 15:32:19, -53, 11, 1138, 5, dlinkrk5b2
00:15:C7:AA:D6:64, 2012-03-03 15:32:19, -24, 11, 961, 5, GTwpark5b2
00:0D:28:3E:95:A8, 2012-03-03 15:32:19, -60, 11, 1014, 4, johnark5b2
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:19, -51, 11, 1467, 7, BISmark5b2
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:19, -70, 11, 3601, 9, joon-ucap2
00:1C:0E:43:EB:11, 2012-03-03 15:32:19, -53, 11, 2554, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:19, -63, 11, 531, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:19, -24, 11, 963, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:19, -56, 11, 2473, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:19, -51, 11, 3024, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:19, -24, 11, 964, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:32:19, -55, 11, 1139, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:19, -62, 11, 1015, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:32:19, -64, 11, 1320, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:19, -24, 11, 965, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:32:19, -64, 11, 1321, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:19, -55, 11, 3602, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:19, -53, 11, 2557, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:19, -62, 11, 532, 0, 
00:15:C7:AA:D6:61, 2012-03-03 15:32:19, -24, 11, 966, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:19, -55, 11, 2474, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:19, -53, 11, 3025, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:19, -23, 11, 967, 5, GTwparkess
00:22:B0:ED:60:DE, 2012-03-03 15:32:19, -51, 11, 1141, 5, dlinkrkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:19, -62, 11, 1016, 4, johnkrkess
00:12:44:B9:1C:D4, 2012-03-03 15:32:19, -62, 11, 1323, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:19, -24, 11, 968, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:19, -48, 11, 1469, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:19, -62, 11, 1324, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:19, -51, 11, 3603, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:19, -55, 11, 2560, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:19, -24, 11, 969, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:19, -57, 11, 2475, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:19, -53, 11, 3026, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:19, -61, 11, 1325, 10, GTwireless
00:15:C7:AA:D6:64, 2012-03-03 15:32:19, -24, 11, 970, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:19, -51, 11, 1142, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:19, -63, 11, 1017, 4, johnkeless
00:15:C7:AA:D6:67, 2012-03-03 15:32:19, -24, 11, 971, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:19, -49, 11, 1470, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:19, -51, 11, 3604, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:19, -52, 11, 2563, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:19, -62, 11, 534, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:19, -24, 11, 972, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:19, -55, 11, 2476, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:19, -53, 11, 3027, 7, BISmark
00:1C:0E:43:EB:14, 2012-03-03 15:32:19, -53, 11, 2564, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:32:20, -63, 11, 1018, 4, johnark
00:15:C7:AA:D6:67, 2012-03-03 15:32:20, -24, 11, 974, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:20, -49, 11, 1471, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:20, -57, 11, 3605, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:20, -51, 11, 2566, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:20, -63, 11, 535, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:20, -24, 11, 975, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:20, -54, 11, 2477, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:20, -54, 11, 3028, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:20, -61, 11, 1331, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:32:20, -62, 11, 1019, 4, johnreless
00:12:44:B9:1C:D4, 2012-03-03 15:32:20, -61, 11, 1332, 5, GTwpaeless
00:1C:0E:43:EB:17, 2012-03-03 15:32:20, -53, 11, 2568, 9, GTvisitors
00:15:C7:AA:D6:67, 2012-03-03 15:32:20, -24, 11, 977, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:20, -47, 11, 1472, 7, BISmarkors
00:12:44:B9:1C:D7, 2012-03-03 15:32:20, -61, 11, 1333, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:20, -52, 11, 3606, 9, joon-ucaps
00:1C:0E:43:EB:11, 2012-03-03 15:32:20, -53, 11, 2569, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:20, -62, 11, 536, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:20, -24, 11, 978, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:20, -56, 11, 2478, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:20, -53, 11, 3029, 7, BISmark
00:12:44:B9:1C:D1, 2012-03-03 15:32:20, -62, 11, 1334, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:32:20, -63, 11, 1020, 4, johnreless
00:12:44:B9:1C:D4, 2012-03-03 15:32:20, -61, 11, 1335, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:20, -47, 11, 1473, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-03-03 15:32:20, -62, 11, 1336, 9, GTvisitors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:20, -73, 11, 3607, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:20, -65, 11, 537, 0, joon-ucaps
00:15:C7:AA:D6:61, 2012-03-03 15:32:20, -24, 11, 981, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:20, -55, 11, 2479, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:20, -51, 11, 3030, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:20, -63, 11, 1337, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:20, -53, 11, 2573, 5, GTwpaeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:20, -25, 11, 982, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:20, -51, 11, 1150, 5, dlinkeless
00:0D:28:3E:95:A8, 2012-03-03 15:32:20, -59, 11, 1021, 4, johnkeless
00:12:44:B9:1C:D4, 2012-03-03 15:32:20, -64, 11, 1338, 5, GTwpaeless
00:15:C7:AA:D6:67, 2012-03-03 15:32:20, -25, 11, 983, 9, GTvisitors
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:20, -50, 11, 1474, 7, BISmarkors
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:20, -57, 11, 3608, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:20, -65, 11, 538, 0, joon-ucaps
20:4E:7F:4A:74:78, 2012-03-03 15:32:20, -55, 11, 2480, 7, BISmarkaps
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:20, -51, 11, 3031, 7, BISmarkaps
00:12:44:B9:1C:D1, 2012-03-03 15:32:20, -64, 11, 1340, 10, GTwireless
00:1C:0E:43:EB:14, 2012-03-03 15:32:20, -53, 11, 2576, 5, GTwpaeless
00:22:B0:ED:60:DE, 2012-03-03 15:32:20, -51, 11, 1152, 5, dlinkeless
00:15:C7:AA:D6:64, 2012-03-03 15:32:20, -29, 11, 985, 5, GTwpaeless
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:20, -46, 11, 1477, 7, BISmarkess
00:15:C7:AA:D6:67, 2012-03-03 15:32:20, -23, 11, 986, 9, GTvisitors
00:15:C7:AA:D6:61, 2012-03-03 15:32:20, -29, 11, 987, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:20, -55, 11, 2483, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:20, -51, 11, 3033, 7, BISmarkess
00:12:44:B9:1C:D1, 2012-03-03 15:32:20, -63, 11, 1343, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:32:20, -51, 11, 1153, 5, dlink
00:15:C7:AA:D6:64, 2012-03-03 15:32:20, -29, 11, 988, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:32:20, -59, 11, 1023, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:32:20, -65, 11, 1344, 5, GTwpa
00:1C:0E:43:EB:17, 2012-03-03 15:32:20, -52, 11, 2580, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:20, -29, 11, 989, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:20, -49, 11, 1478, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:20, -49, 11, 3612, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:20, -53, 11, 2581, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:20, -61, 11, 540, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:20, -29, 11, 990, 10, GTwireless
94:44:52:FB:65:B2, 2012-03-03 15:32:20, -65, 9, 3591, 10, belkin.5b2
20:4E:7F:4A:74:78, 2012-03-03 15:32:20, -50, 11, 2484, 7, BISmark5b2
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:20, -51, 11, 3034, 7, BISmark5b2
00:1C:0E:43:EB:14, 2012-03-03 15:32:20, -53, 11, 2582, 5, GTwpark5b2
00:22:B0:ED:60:DE, 2012-03-03 15:32:20, -47, 11, 1154, 5, dlinkrk5b2
00:15:C7:AA:D6:64, 2012-03-03 15:32:20, -29, 11, 991, 5, GTwpark5b2
00:0D:28:3E:95:A8, 2012-03-03 15:32:20, -63, 11, 1024, 4, john
00:1C:0E:43:EB:17, 2012-03-03 15:32:20, -55, 11, 2583, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:20, -27, 11, 992, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:20, -49, 11, 1479, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:20, -55, 11, 3613, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:20, -53, 11, 2584, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:20, -62, 11, 541, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:20, -27, 11, 993, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:20, -50, 11, 2485, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:20, -51, 11, 3035, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-03-03 15:32:20, -26, 11, 994, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:20, -65, 11, 1025, 4, john
00:1C:0E:43:EB:17, 2012-03-03 15:32:20, -54, 11, 2586, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:20, -25, 11, 995, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:20, -57, 11, 1480, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:20, -55, 11, 3614, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:20, -55, 11, 2587, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-03-03 15:32:20, -63, 11, 542, 0, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:20, -25, 11, 996, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:20, -54, 11, 2486, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:32:20, -51, 11, 3036, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-03-03 15:32:20, -55, 11, 2588, 5, GTwparkess
00:0D:28:3E:95:A8, 2012-03-03 15:32:20, -65, 11, 1026, 4, johnarkess
00:1C:0E:43:EB:17, 2012-03-03 15:32:20, -55, 11, 2589, 9, GTvisitor
00:15:C7:AA:D6:67, 2012-03-03 15:32:20, -25, 11, 998, 9, GTvisitor
C4:3D:C7:9D:E1:42, 2012-03-03 15:32:20, -50, 11, 1481, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:32:20, -57, 11, 3615, 9, joon-ucap
00:1C:0E:43:EB:11, 2012-03-03 15:32:20, -55, 11, 2590, 10, GTwireless
00:15:C7:AA:D6:61, 2012-03-03 15:32:20, -26, 11, 1002, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:32:20, -53, 11, 2487, 7, BISmarkess
