BSSID, time, power, channel, sequence, essid_length, ESSID
08:1F:F3:E1:98:F1, 2012-02-26 16:14:37, -65, 11, 3673, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:37, -56, 11, 2999, 9, GTvisitors00-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:37, -56, 11, 3841, 5, GTwpaitors00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:37, -59, 11, 913, 0, GTwpaitors00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:37, -45, 11, 225, 5, dlinkitors00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:14:37, -55, 11, 3842, 9, GTvisitor
00:1C:0E:43:EB:14, 2012-02-26 16:14:38, -56, 11, 3001, 5, GTwpaitor
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:38, -55, 11, 974, 7, BISmarkÑøÔ®R∑hç

00:15:C7:AA:D6:64, 2012-02-26 16:14:38, -26, 11, 250, 5, GTwparkÑøÔ®R∑hç

00:12:44:B9:1C:D1, 2012-02-26 16:14:38, -58, 11, 3843, 10, GTwireless®R∑hç

00:1C:0E:43:EB:17, 2012-02-26 16:14:38, -56, 11, 3002, 9, GTvisitors®R∑hç

00:12:44:B9:1C:D4, 2012-02-26 16:14:38, -58, 11, 3844, 5, GTwpaitors®R∑hç

00:1C:0E:43:EB:11, 2012-02-26 16:14:38, -56, 11, 3003, 10, GTwireless®R∑hç

00:22:B0:ED:60:DE, 2012-02-26 16:14:38, -46, 11, 226, 5, dlinkeless®R∑hç

C4:3D:C7:B0:AE:63, 2012-02-26 16:14:38, -54, 11, 975, 7, BISmarkess®R∑hç

20:4E:7F:4A:74:78, 2012-02-26 16:14:38, -61, 11, 4094, 18, BISmark-3800-quirmp~∑
00:15:C7:AA:D6:64, 2012-02-26 16:14:38, -26, 11, 253, 5, GTwpark-3800-quirmp~∑
00:1C:0E:43:EB:17, 2012-02-26 16:14:38, -56, 11, 3005, 9, GTvisitor800-quirmp~∑
08:1F:F3:E1:98:F1, 2012-02-26 16:14:38, -63, 11, 3679, 10, GTwireless00-quirmp~∑
00:1C:0E:43:EB:11, 2012-02-26 16:14:38, -56, 11, 3006, 10, GTwireless00-quirmp~∑
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:38, -65, 11, 915, 0, GTwireless00-quirmp~∑
00:22:B0:ED:60:DE, 2012-02-26 16:14:38, -55, 11, 228, 5, dlinkeless00-quirmp~∑
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:38, -51, 11, 819, 7, BISmarkess00-quirmp~∑
00:15:C7:AA:D6:61, 2012-02-26 16:14:38, -26, 11, 255, 10, GTwireless00-quirmp~∑
00:12:44:B9:1C:D7, 2012-02-26 16:14:38, -58, 11, 3848, 9, GTvisitors00-quirmp~∑
00:1C:0E:43:EB:14, 2012-02-26 16:14:38, -56, 11, 3007, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:38, -52, 11, 976, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:14:38, -61, 11, 4095, 18, BISmark-3800-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:38, -65, 11, 916, 5, GTwpark-3800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:38, -26, 11, 257, 9, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:38, -58, 11, 3850, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:38, -56, 11, 3009, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:38, -55, 11, 229, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:38, -51, 11, 820, 7, BISmarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:38, -26, 11, 258, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:14:38, -65, 11, 3406, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:14:38, -56, 11, 3010, 5, GTwpaeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:38, -55, 11, 977, 7, BISmarkess00-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:14:38, -58, 11, 0, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:38, -26, 11, 259, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:38, -56, 11, 3011, 9, GTvisitor800-quirm
08:1F:F3:E1:98:F1, 2012-02-26 16:14:38, -63, 11, 3685, 10, GTwireless00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:38, -56, 11, 3012, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:38, -65, 11, 917, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:38, -53, 11, 230, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:38, -51, 11, 821, 7, BISmarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:38, -25, 11, 261, 10, GTwireless00-quirm
00:12:44:B9:1C:D7, 2012-02-26 16:14:38, -57, 11, 3854, 9, GTvisitors00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:14:38, -57, 11, 3013, 5, GTwpaitors00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:38, -54, 11, 978, 7, BISmarkors00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:38, -26, 11, 262, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:14:38, -56, 11, 3014, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:14:38, -65, 11, 3414, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:14:38, -57, 11, 3015, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:38, -63, 11, 918, 0, GTwireless
00:15:C7:AA:D6:61, 2012-02-26 16:14:38, -27, 11, 264, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:14:38, -65, 11, 3415, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:38, -52, 11, 979, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:38, -58, 11, 2, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:38, -26, 11, 265, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:38, -56, 11, 3017, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-02-26 16:14:38, -64, 11, 3691, 10, GTwireless
00:15:C7:AA:D6:67, 2012-02-26 16:14:38, -26, 11, 266, 9, GTvisitors
00:16:9C:48:EF:E7, 2012-02-26 16:14:38, -65, 11, 3417, 9, GTvisitors
00:1C:0E:43:EB:11, 2012-02-26 16:14:38, -56, 11, 3018, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:38, -60, 11, 919, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:38, -70, 11, 234, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:38, -51, 11, 823, 7, BISmarkess
00:1C:0E:43:EB:14, 2012-02-26 16:14:38, -56, 11, 3019, 5, GTwparkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:38, -61, 11, 3, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:38, -26, 11, 268, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:14:38, -63, 11, 3419, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:38, -56, 11, 3020, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:14:38, -63, 11, 3420, 9, GTvisitor
00:1C:0E:43:EB:11, 2012-02-26 16:14:38, -57, 11, 3021, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:38, -65, 11, 920, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:38, -46, 11, 237, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:38, -51, 11, 824, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 16:14:38, -64, 11, 266, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:38, -25, 11, 270, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:14:38, -65, 11, 3421, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:38, -56, 11, 3022, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:38, -54, 11, 981, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:38, -58, 11, 4, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:38, -27, 11, 271, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:14:38, -65, 11, 3422, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:38, -56, 11, 3023, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:14:38, -65, 11, 3423, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:38, -62, 11, 921, 0, 
00:22:B0:ED:60:DE, 2012-02-26 16:14:38, -45, 11, 238, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:38, -52, 11, 825, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 16:14:38, -59, 11, 267, 4, johnark
00:15:C7:AA:D6:61, 2012-02-26 16:14:38, -26, 11, 273, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:38, -58, 11, 3866, 9, GTvisitors
00:1C:0E:43:EB:14, 2012-02-26 16:14:38, -56, 11, 3025, 5, GTwpaitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:38, -55, 11, 982, 7, BISmarkors
08:1F:F3:E1:98:F4, 2012-02-26 16:14:38, -63, 11, 3699, 5, GTwparkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:38, -62, 11, 5, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:14:38, -65, 11, 3425, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:38, -56, 11, 3026, 9, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:38, -57, 11, 3868, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:38, -56, 11, 3027, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:38, -65, 11, 922, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:38, -73, 11, 239, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:38, -51, 11, 826, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 16:14:38, -60, 11, 268, 4, johnark
00:15:C7:AA:D6:61, 2012-02-26 16:14:38, -25, 11, 276, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:14:38, -65, 11, 3427, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:38, -54, 11, 983, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:14:38, -25, 11, 277, 5, GTwparkess
00:15:C7:AA:E8:24, 2012-02-26 16:14:38, -64, 11, 937, 5, GTwparkess
00:15:C7:AA:D6:67, 2012-02-26 16:14:38, -26, 11, 278, 9, GTvisitors
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:38, -62, 11, 923, 0, GTvisitors
00:22:B0:ED:60:DE, 2012-02-26 16:14:38, -57, 11, 241, 5, dlinkitors
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:39, -74, 11, 827, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 16:14:39, -62, 11, 269, 4, johnark
00:15:C7:AA:D6:61, 2012-02-26 16:14:39, -26, 11, 279, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:14:39, -63, 11, 3430, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:39, -56, 11, 3031, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:39, -57, 11, 984, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:39, -62, 11, 7, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:39, -26, 11, 280, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:39, -56, 11, 3032, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:14:39, -65, 11, 3432, 9, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:39, -58, 11, 3874, 5, GTwpaitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:39, -56, 11, 3033, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:39, -65, 11, 924, 0, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:39, -54, 11, 242, 5, dlinkeless00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:39, -26, 11, 282, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:39, -57, 11, 3875, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:14:39, -65, 11, 3433, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:39, -56, 11, 3034, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:39, -55, 11, 985, 7, BISmarkess
00:15:C7:AA:D6:64, 2012-02-26 16:14:39, -26, 11, 283, 5, GTwparkess
00:12:44:B9:1C:D1, 2012-02-26 16:14:39, -58, 11, 3876, 10, GTwireless
00:1C:0E:43:EB:17, 2012-02-26 16:14:39, -56, 11, 3035, 9, GTvisitors
00:15:C7:AA:E8:24, 2012-02-26 16:14:39, -64, 11, 943, 5, GTwpaitors
08:1F:F3:E1:98:F1, 2012-02-26 16:14:39, -63, 11, 3709, 10, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:14:39, -56, 11, 3036, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:39, -65, 11, 925, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:39, -55, 11, 243, 5, dlinkeless
00:15:C7:AA:D6:61, 2012-02-26 16:14:39, -26, 11, 285, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:39, -56, 11, 3037, 5, GTwpa
20:4E:7F:4A:74:78, 2012-02-26 16:14:39, -58, 11, 9, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:39, -27, 11, 286, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:14:39, -64, 11, 3437, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:14:39, -65, 11, 3438, 9, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:39, -56, 11, 3039, 10, GTwireless00-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:39, -55, 11, 245, 5, dlinkeless00-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:39, -51, 11, 830, 7, BISmarkess00-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:39, -27, 11, 288, 10, GTwireless00-quirm
00:16:9C:48:EF:E1, 2012-02-26 16:14:39, -65, 11, 3439, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:14:39, -56, 11, 3040, 5, GTwpa
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:39, -55, 11, 987, 7, BISmark
00:15:C7:AA:D6:64, 2012-02-26 16:14:39, -26, 11, 289, 5, GTwpark
00:1C:0E:43:EB:17, 2012-02-26 16:14:39, -55, 11, 3041, 9, GTvisitor
00:16:9C:48:EF:E7, 2012-02-26 16:14:39, -63, 11, 3441, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-02-26 16:14:39, -63, 11, 3715, 10, GTwireless
00:12:44:B9:1C:D4, 2012-02-26 16:14:39, -58, 11, 3883, 5, GTwpaeless
00:1C:0E:43:EB:11, 2012-02-26 16:14:39, -56, 11, 3042, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:39, -62, 11, 927, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:39, -45, 11, 246, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:39, -51, 11, 831, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 16:14:39, -62, 11, 273, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:39, -25, 11, 291, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:14:39, -65, 11, 3442, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:39, -56, 11, 3043, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:39, -55, 11, 988, 7, BISmark
08:1F:F3:E1:98:F4, 2012-02-26 16:14:39, -64, 11, 3717, 5, GTwpark
00:15:C7:AA:D6:64, 2012-02-26 16:14:39, -26, 11, 292, 5, GTwpark
00:16:9C:48:EF:E4, 2012-02-26 16:14:39, -64, 11, 3443, 5, GTwpark
00:1C:0E:43:EB:17, 2012-02-26 16:14:39, -56, 11, 3044, 9, GTvisitor
00:12:44:B9:1C:D4, 2012-02-26 16:14:39, -57, 11, 3886, 5, GTwpaitor
00:1C:0E:43:EB:11, 2012-02-26 16:14:39, -56, 11, 3045, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:39, -65, 11, 928, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:39, -71, 11, 247, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:39, -51, 11, 832, 7, BISmarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:39, -27, 11, 294, 10, GTwireless
00:16:9C:48:EF:E1, 2012-02-26 16:14:39, -65, 11, 3445, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:39, -56, 11, 3046, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:39, -55, 11, 989, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:39, -58, 11, 12, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:39, -25, 11, 295, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:39, -56, 11, 3047, 9, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:39, -26, 11, 296, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:14:39, -65, 11, 3447, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:39, -62, 11, 929, 0, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:39, -45, 11, 249, 5, dlinkitor800-quirm
20:4E:7F:4A:74:78, 2012-02-26 16:14:39, -63, 11, 13, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:39, -26, 11, 298, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:39, -55, 11, 3050, 9, GTvisitor800-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:39, -26, 11, 299, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:14:39, -65, 11, 3450, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:39, -65, 11, 930, 0, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:39, -45, 11, 250, 5, dlinkitor800-quirm
08:1F:F3:E1:98:F7, 2012-02-26 16:14:39, -63, 11, 3725, 9, GTvisitor800-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:39, -51, 11, 834, 7, BISmarkor800-quirm
00:0D:28:3E:95:A8, 2012-02-26 16:14:39, -58, 11, 276, 4, johnarkor800-quirm
00:15:C7:AA:D6:61, 2012-02-26 16:14:39, -27, 11, 300, 10, GTwireless00-quirm
00:1C:0E:43:EB:14, 2012-02-26 16:14:39, -57, 11, 3052, 5, GTwpaeless00-quirm
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:39, -52, 11, 991, 7, BISmarkess00-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:39, -26, 11, 301, 5, GTwpa
00:1C:0E:43:EB:17, 2012-02-26 16:14:39, -56, 11, 3053, 9, GTvisitor
08:1F:F3:E1:98:F1, 2012-02-26 16:14:39, -64, 11, 3727, 10, GTwireless
00:1C:0E:43:EB:11, 2012-02-26 16:14:39, -56, 11, 3054, 10, GTwireless
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:39, -65, 11, 931, 0, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:39, -55, 11, 254, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:39, -51, 11, 835, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-02-26 16:14:39, -70, 11, 277, 4, johnarkess
00:15:C7:AA:D6:61, 2012-02-26 16:14:39, -26, 11, 303, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:39, -56, 11, 3055, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:39, -53, 11, 992, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:39, -58, 11, 15, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:39, -25, 11, 304, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:14:39, -62, 11, 3455, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:39, -57, 11, 3898, 5, GTwpa
00:22:B0:ED:60:DE, 2012-02-26 16:14:39, -55, 11, 256, 5, dlink
00:16:9C:48:EF:E1, 2012-02-26 16:14:39, -65, 11, 3457, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:39, -56, 11, 3058, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:39, -53, 11, 993, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:39, -58, 11, 16, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:39, -26, 11, 307, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:39, -60, 11, 3900, 10, GTwireless00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:40, -25, 11, 308, 9, GTvisitors00-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:40, -56, 11, 3060, 10, GTwireless
00:22:B0:ED:60:DE, 2012-02-26 16:14:40, -55, 11, 258, 5, dlinkeless
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:40, -57, 11, 837, 7, BISmarkess
00:12:44:B9:1C:D7, 2012-02-26 16:14:40, -57, 11, 3902, 9, GTvisitors
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:40, -55, 11, 994, 7, BISmarkors
20:4E:7F:4A:74:78, 2012-02-26 16:14:40, -60, 11, 17, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:40, -25, 11, 310, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:40, -56, 11, 3062, 9, GTvisitor800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:14:40, -64, 11, 3462, 9, GTvisitor800-quirm
00:1C:0E:43:EB:11, 2012-02-26 16:14:40, -57, 11, 3063, 10, GTwireless00-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:40, -62, 11, 934, 0, 
00:22:B0:ED:60:DE, 2012-02-26 16:14:40, -55, 11, 260, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:40, -51, 11, 838, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 16:14:40, -62, 11, 280, 4, johnark
00:1C:0E:43:EB:14, 2012-02-26 16:14:40, -56, 11, 3064, 5, GTwpark
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:40, -55, 11, 995, 7, BISmark
20:4E:7F:4A:74:78, 2012-02-26 16:14:40, -55, 11, 18, 18, BISmark-3800-quirm
00:16:9C:48:EF:E4, 2012-02-26 16:14:40, -65, 11, 3464, 5, GTwpark-3800-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:40, -56, 11, 3065, 9, GTvisitor800-quirm
00:12:44:B9:1C:D4, 2012-02-26 16:14:40, -57, 11, 3907, 5, GTwpaitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:40, -60, 11, 935, 0, GTwpaitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:40, -45, 11, 262, 5, dlink
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:40, -53, 11, 839, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 16:14:40, -63, 11, 281, 4, johnark
00:15:C7:AA:D6:61, 2012-02-26 16:14:40, -26, 11, 315, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:40, -56, 11, 3067, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:40, -53, 11, 996, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:40, -70, 11, 19, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:40, -27, 11, 316, 5, GTwpark-3800-quirm
08:1F:F3:E1:98:F4, 2012-02-26 16:14:40, -63, 11, 3741, 5, GTwpark-3800-quirm
00:15:C7:AA:E8:24, 2012-02-26 16:14:40, -65, 11, 976, 5, GTwpark-3800-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:14:40, -64, 11, 3468, 9, GTvisitor800-quirm
C4:3D:C7:A3:EE:46, 2012-02-26 16:14:40, -59, 11, 936, 0, GTvisitor800-quirm
00:22:B0:ED:60:DE, 2012-02-26 16:14:40, -45, 11, 263, 5, dlinkitor800-quirm
C4:3D:C7:9D:E1:42, 2012-02-26 16:14:40, -51, 11, 840, 7, BISmark
00:0D:28:3E:95:A8, 2012-02-26 16:14:40, -63, 11, 282, 4, johnark
08:1F:F3:E1:98:F7, 2012-02-26 16:14:40, -64, 11, 3743, 9, GTvisitor
00:15:C7:AA:D6:61, 2012-02-26 16:14:40, -26, 11, 318, 10, GTwireless
00:12:44:B9:1C:D7, 2012-02-26 16:14:40, -54, 11, 3911, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-02-26 16:14:40, -65, 11, 3469, 10, GTwireless
00:1C:0E:43:EB:14, 2012-02-26 16:14:40, -56, 11, 3070, 5, GTwpaeless
C4:3D:C7:B0:AE:63, 2012-02-26 16:14:40, -54, 11, 997, 7, BISmarkess
20:4E:7F:4A:74:78, 2012-02-26 16:14:40, -57, 11, 20, 18, BISmark-3800-quirm
00:15:C7:AA:D6:64, 2012-02-26 16:14:40, -26, 11, 319, 5, GTwpark-3800-quirm
00:12:44:B9:1C:D1, 2012-02-26 16:14:40, -56, 11, 3912, 10, GTwireless00-quirm
00:1C:0E:43:EB:17, 2012-02-26 16:14:40, -56, 11, 3071, 9, GTvisitors00-quirm
00:15:C7:AA:D6:67, 2012-02-26 16:14:40, -26, 11, 320, 9, GTvisitors00-quirm
00:16:9C:48:EF:E7, 2012-02-26 16:14:40, -65, 11, 3471, 9, GTvisitors00-quirm
