BSSID, time, power, channel, sequence, essid_length, ESSID
00:0D:28:3E:95:A8, 2012-03-03 15:55:21, -67, 11, 1522, 4, johnaeless
00:12:44:B9:1C:D1, 2012-03-03 15:55:21, -67, 11, 2962, 10, GTwireless
00:15:C7:AB:8F:D1, 2012-03-03 15:55:21, -66, 11, 37, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:21, -48, 11, 3869, 7, BISmark
00:15:C7:AB:90:F4, 2012-03-03 15:55:21, -58, 11, 2131, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:21, -45, 11, 1515, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:21, -58, 11, 1736, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:21, -59, 11, 2132, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:21, -70, 11, 578, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:21, -50, 11, 1110, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:21, -59, 11, 2133, 10, GTwireless
00:16:9C:48:EF:E4, 2012-03-03 15:55:21, -65, 11, 1065, 5, GTwpaeless
00:0D:28:3E:95:A8, 2012-03-03 15:55:21, -65, 11, 1523, 4, johnaeless
00:15:C7:AB:8F:D1, 2012-03-03 15:55:21, -65, 11, 40, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:21, -50, 11, 3870, 7, BISmarkess
00:15:C7:AB:8F:D4, 2012-03-03 15:55:21, -65, 11, 41, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:21, -45, 11, 1516, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:21, -57, 11, 1737, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:21, -62, 11, 2135, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:21, -57, 11, 579, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:21, -49, 11, 1111, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:21, -59, 11, 2136, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:21, -65, 11, 1524, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:21, -50, 11, 3871, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:21, -64, 11, 2969, 5, GTwparkess
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:21, -58, 11, 1738, 0, 
00:15:C7:AB:90:F7, 2012-03-03 15:55:21, -59, 11, 2138, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:55:21, -63, 11, 2970, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:21, -50, 11, 580, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:21, -46, 11, 1112, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:55:21, -66, 11, 1208, 5, dlinkrkor
00:0D:28:3E:95:A8, 2012-03-03 15:55:21, -66, 11, 1525, 4, johnkrkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:21, -50, 11, 3872, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:21, -47, 11, 1518, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:21, -58, 11, 1739, 0, 
00:15:C7:AB:90:F7, 2012-03-03 15:55:21, -59, 11, 2141, 9, GTvisitor
00:16:9C:48:EF:E1, 2012-03-03 15:55:21, -63, 11, 1076, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:21, -45, 11, 581, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:21, -49, 11, 1113, 7, BISmarkess
00:15:C7:AB:8F:D7, 2012-03-03 15:55:21, -65, 11, 48, 9, GTvisitors
00:15:C7:AB:90:F1, 2012-03-03 15:55:21, -58, 11, 2142, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:21, -65, 11, 1526, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:21, -50, 11, 3873, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:21, -65, 11, 2975, 5, GTwparkess
00:15:C7:AB:8F:D4, 2012-03-03 15:55:21, -65, 11, 50, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:21, -45, 11, 1519, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:21, -58, 11, 1740, 0, joon-ucaps
00:16:9C:48:EF:E1, 2012-03-03 15:55:21, -63, 11, 1079, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:21, -45, 11, 582, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:21, -45, 11, 1114, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:21, -59, 11, 2145, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:21, -70, 11, 3874, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:21, -65, 11, 2978, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:21, -47, 11, 1520, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:21, -58, 11, 1741, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:21, -59, 11, 2147, 9, GTvisitors
00:12:44:B9:1C:D7, 2012-03-03 15:55:21, -65, 11, 2979, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:21, -51, 11, 583, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:21, -46, 11, 1115, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:55:21, -65, 11, 1528, 4, johnarkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:21, -50, 11, 3875, 7, BISmarkor
20:4E:7F:4A:74:78, 2012-03-03 15:55:21, -73, 11, 584, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:21, -49, 11, 1116, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:55:21, -58, 11, 2151, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:21, -64, 11, 1529, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:22, -48, 11, 3878, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:22, -62, 11, 2990, 5, GTwpaîmåøÔhT∑ÿÍœ
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:22, -48, 11, 1522, 9, joon-ucapÔhT∑ÿÍœ
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:22, -60, 11, 1743, 0, joon-ucapÔhT∑ÿÍœ
00:15:C7:AB:90:F7, 2012-03-03 15:55:22, -58, 11, 2153, 9, GTvisitorÔhT∑ÿÍœ
00:12:44:B9:1C:D7, 2012-03-03 15:55:22, -63, 11, 2991, 9, GTvisitorÔhT∑ÿÍœ
20:4E:7F:4A:74:78, 2012-03-03 15:55:22, -45, 11, 585, 7, BISmarkorÔhT∑ÿÍœ
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:22, -45, 11, 1117, 7, BISmarkorÔhT∑ÿÍœ
00:15:C7:AB:90:F1, 2012-03-03 15:55:22, -58, 11, 2154, 10, GTwirelesshT∑ÿÍœ
00:0D:28:3E:95:A8, 2012-03-03 15:55:22, -70, 11, 1531, 4, johnrelesshT∑ÿÍœ
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:22, -57, 11, 3879, 7, BISmarkesshT∑ÿÍœ
00:12:44:B9:1C:D4, 2012-03-03 15:55:22, -62, 11, 2994, 5, GTwparkesshT∑ÿÍœ
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:22, -58, 11, 1744, 0, GTwparkesshT∑ÿÍœ
20:4E:7F:4A:74:78, 2012-03-03 15:55:22, -45, 11, 586, 7, BISmarkesshT∑ÿÍœ
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:22, -49, 11, 1118, 7, BISmarkesshT∑ÿÍœ
00:0D:28:3E:95:A8, 2012-03-03 15:55:22, -65, 11, 1532, 4, john
00:12:44:B9:1C:D1, 2012-03-03 15:55:22, -63, 11, 2997, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:22, -50, 11, 3880, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:22, -43, 11, 1524, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:22, -58, 11, 1745, 0, joon-ucaps
00:15:C7:AB:90:F7, 2012-03-03 15:55:22, -58, 11, 2159, 9, GTvisitors
00:16:9C:48:EF:E1, 2012-03-03 15:55:22, -63, 11, 1097, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:22, -45, 11, 587, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:22, -45, 11, 1119, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:22, -59, 11, 2160, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:22, -65, 11, 1533, 4, johnreless
00:12:44:B9:1C:D1, 2012-03-03 15:55:22, -62, 11, 3001, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:22, -48, 11, 3882, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:22, -43, 11, 1525, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:22, -59, 11, 1746, 0, joon-ucap
00:16:9C:48:EF:E1, 2012-03-03 15:55:22, -63, 11, 1100, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:22, -63, 11, 3009, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:22, -45, 11, 588, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:22, -48, 11, 1120, 7, BISmarkors
00:15:C7:AB:90:F1, 2012-03-03 15:55:22, -59, 11, 2163, 10, GTwireless
00:22:B0:ED:60:DE, 2012-03-03 15:55:22, -65, 11, 1223, 5, dlinkeless
00:16:9C:48:EF:E4, 2012-03-03 15:55:22, -63, 11, 1101, 5, GTwpaeless
00:15:C7:AB:90:F4, 2012-03-03 15:55:22, -58, 11, 2164, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:22, -45, 11, 1526, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:22, -65, 11, 1747, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:55:22, -63, 11, 3012, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:22, -51, 11, 589, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:22, -73, 11, 1121, 7, BISmarkor
00:22:B0:ED:60:DE, 2012-03-03 15:55:22, -67, 11, 1224, 5, dlinkrkor
00:12:44:B9:1C:D1, 2012-03-03 15:55:22, -62, 11, 3013, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:22, -64, 11, 1537, 4, johnreless
00:12:44:B9:1C:D4, 2012-03-03 15:55:22, -62, 11, 3014, 5, GTwpa
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:22, -59, 11, 1748, 0, GTwpa
00:15:C7:AB:90:F7, 2012-03-03 15:55:22, -58, 11, 2168, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:22, -51, 11, 590, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:22, -44, 11, 1122, 7, BISmarkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:22, -50, 11, 3886, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:22, -72, 11, 1528, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:22, -61, 11, 1749, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:22, -59, 11, 2171, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:22, -51, 11, 591, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:55:22, -65, 11, 1539, 4, johnarkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:22, -50, 11, 3887, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:22, -48, 11, 1529, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:22, -62, 11, 1750, 0, 
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:22, -45, 11, 1124, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:55:22, -64, 11, 1540, 4, johnark
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:22, -48, 11, 3888, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:22, -47, 11, 1530, 9, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:55:22, -51, 11, 593, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:22, -48, 11, 1125, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:55:22, -65, 11, 1541, 4, johnark
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:22, -48, 11, 3889, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:22, -46, 11, 1531, 9, joon-ucap
00:16:9C:48:EF:E1, 2012-03-03 15:55:22, -63, 11, 1118, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:22, -51, 11, 594, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:22, -48, 11, 1126, 7, BISmarkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:23, -48, 11, 3890, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:23, -65, 11, 3030, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:23, -46, 11, 1532, 9, joon-ucaps
00:16:9C:48:EF:E1, 2012-03-03 15:55:23, -62, 11, 1121, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:23, -45, 11, 1127, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:55:23, -65, 11, 1543, 4, johnarkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:23, -48, 11, 3891, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:23, -45, 11, 1533, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:23, -58, 11, 1754, 0, joon-ucaps
00:16:9C:48:EF:E1, 2012-03-03 15:55:23, -63, 11, 1124, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:23, -51, 11, 596, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:23, -44, 11, 1128, 7, BISmarkess
00:0D:28:3E:95:A8, 2012-03-03 15:55:23, -65, 11, 1544, 4, johnarkess
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:23, -48, 11, 3892, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:23, -45, 11, 1534, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:23, -61, 11, 1755, 0, joon-ucaps
00:16:9C:48:EF:E1, 2012-03-03 15:55:23, -61, 11, 1127, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:23, -51, 11, 597, 7, BISmark
00:0D:28:3E:95:A8, 2012-03-03 15:55:23, -65, 11, 1545, 4, johnark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:23, -46, 11, 1535, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:23, -62, 11, 1756, 0, joon-ucap
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:23, -47, 11, 1130, 7, BISmark
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:23, -48, 11, 3894, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:23, -45, 11, 1536, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:23, -61, 11, 1757, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:55:23, -51, 11, 599, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:23, -46, 11, 1131, 7, BISmark
00:15:C7:AB:90:F1, 2012-03-03 15:55:23, -58, 11, 2196, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:23, -63, 11, 1547, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:23, -48, 11, 3895, 7, BISmarkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:23, -45, 11, 1537, 9, joon-ucaps
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:23, -59, 11, 1758, 0, joon-ucaps
00:16:9C:48:EF:E1, 2012-03-03 15:55:23, -62, 11, 1136, 10, GTwireless
20:4E:7F:4A:74:78, 2012-03-03 15:55:23, -51, 11, 600, 7, BISmarkess
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:23, -48, 11, 1132, 7, BISmark
00:16:9C:48:EF:E4, 2012-03-03 15:55:23, -62, 11, 1137, 5, GTwpark
00:0D:28:3E:95:A8, 2012-03-03 15:55:23, -65, 11, 1548, 4, johnark
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:23, -47, 11, 3896, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:23, -45, 11, 1538, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:23, -63, 11, 1759, 0, joon-ucap
00:16:9C:48:EF:E1, 2012-03-03 15:55:23, -62, 11, 1139, 10, GTwireless
00:12:44:B9:1C:D7, 2012-03-03 15:55:23, -65, 11, 3049, 9, GTvisitors
20:4E:7F:4A:74:78, 2012-03-03 15:55:23, -45, 11, 601, 7, BISmarkors
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:23, -48, 11, 1133, 7, BISmarkors
00:0D:28:3E:95:A8, 2012-03-03 15:55:23, -65, 11, 1549, 4, john
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:23, -51, 11, 3897, 7, BISmark
00:12:44:B9:1C:D4, 2012-03-03 15:55:23, -66, 11, 3051, 5, GTwpark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:23, -46, 11, 1539, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:23, -58, 11, 1760, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:23, -59, 11, 2204, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:23, -45, 11, 602, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:23, -48, 11, 1134, 7, BISmarkor
00:16:9C:48:EF:E4, 2012-03-03 15:55:23, -63, 11, 1143, 5, GTwpa
00:0D:28:3E:95:A8, 2012-03-03 15:55:23, -64, 11, 1550, 4, johna
00:12:44:B9:1C:D4, 2012-03-03 15:55:23, -66, 11, 3054, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:23, -46, 11, 1540, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:23, -62, 11, 1761, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:23, -59, 11, 2207, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:55:23, -67, 11, 3055, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:23, -51, 11, 603, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:23, -63, 11, 1135, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:55:23, -65, 11, 1551, 4, john
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:23, -48, 11, 3899, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:23, -45, 11, 1541, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:23, -59, 11, 1762, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:23, -58, 11, 2210, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:24, -45, 11, 604, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:24, -59, 11, 2211, 10, GTwirelessmåøuU∑
00:16:9C:48:EF:E4, 2012-03-03 15:55:24, -65, 11, 1149, 5, GTwpaelessmåøuU∑
00:22:B0:ED:60:DE, 2012-03-03 15:55:24, -65, 11, 1243, 5, dlinkelessmåøuU∑
00:0D:28:3E:95:A8, 2012-03-03 15:55:24, -65, 11, 1552, 4, johnkelessmåøuU∑
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:24, -48, 11, 3900, 7, BISmark
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:24, -45, 11, 1542, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:24, -59, 11, 1763, 0, joon-ucap
00:16:9C:48:EF:E1, 2012-03-03 15:55:24, -65, 11, 1151, 10, GTwireless
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:24, -48, 11, 1137, 7, BISmarkess
00:15:C7:AB:90:F1, 2012-03-03 15:55:24, -61, 11, 2214, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:24, -65, 11, 1553, 4, johnreless
00:12:44:B9:1C:D4, 2012-03-03 15:55:24, -62, 11, 3065, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:24, -45, 11, 1543, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:24, -59, 11, 1764, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:24, -58, 11, 2216, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:55:24, -63, 11, 3066, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:24, -45, 11, 606, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:24, -48, 11, 1138, 7, BISmarkor
00:12:44:B9:1C:D1, 2012-03-03 15:55:24, -62, 11, 3067, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:24, -48, 11, 3902, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:24, -62, 11, 3068, 5, GTwpa
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:24, -46, 11, 1544, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:24, -60, 11, 1765, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:24, -62, 11, 2219, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:55:24, -63, 11, 3069, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:24, -51, 11, 607, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:24, -45, 11, 1139, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:55:24, -65, 11, 1555, 4, johnarkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:24, -48, 11, 3903, 7, BISmarkor
00:12:44:B9:1C:D4, 2012-03-03 15:55:24, -62, 11, 3071, 5, GTwparkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:24, -45, 11, 1545, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:24, -58, 11, 1766, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:24, -59, 11, 2222, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:55:24, -62, 11, 3072, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:24, -50, 11, 608, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:24, -45, 11, 1140, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:24, -62, 11, 2223, 10, GTwireless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:24, -48, 11, 3904, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:24, -63, 11, 3074, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:24, -45, 11, 1546, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:24, -70, 11, 1767, 0, joon-ucap
00:12:44:B9:1C:D7, 2012-03-03 15:55:24, -62, 11, 3075, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:24, -51, 11, 609, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:24, -46, 11, 1141, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:55:24, -65, 11, 1557, 4, johnarkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:24, -50, 11, 3905, 7, BISmarkor
00:12:44:B9:1C:D4, 2012-03-03 15:55:24, -62, 11, 3077, 5, GTwparkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:24, -45, 11, 1547, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:24, -59, 11, 1768, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:24, -62, 11, 2228, 9, GTvisitor
00:12:44:B9:1C:D7, 2012-03-03 15:55:24, -64, 11, 3078, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:24, -51, 11, 610, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:24, -45, 11, 1142, 7, BISmarkor
00:15:C7:AB:90:F1, 2012-03-03 15:55:24, -61, 11, 2229, 10, GTwireless
00:0D:28:3E:95:A8, 2012-03-03 15:55:24, -65, 11, 1558, 4, johnreless
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:24, -50, 11, 3906, 7, BISmarkess
00:12:44:B9:1C:D4, 2012-03-03 15:55:24, -63, 11, 3080, 5, GTwparkess
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:24, -45, 11, 1548, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:24, -59, 11, 1769, 0, joon-ucap
00:15:C7:AB:90:F7, 2012-03-03 15:55:24, -59, 11, 2231, 9, GTvisitor
20:4E:7F:4A:74:78, 2012-03-03 15:55:24, -45, 11, 611, 7, BISmarkor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:24, -74, 11, 1143, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:55:24, -73, 11, 1559, 4, johnarkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:24, -50, 11, 3907, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:24, -46, 11, 1549, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:24, -62, 11, 1770, 0, 
00:15:C7:AB:90:F7, 2012-03-03 15:55:24, -59, 11, 2234, 9, GTvisitor
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:24, -48, 11, 1144, 7, BISmarkor
00:0D:28:3E:95:A8, 2012-03-03 15:55:24, -65, 11, 1560, 4, johnarkor
C4:3D:C7:9D:E1:42, 2012-03-03 15:55:24, -50, 11, 3908, 7, BISmarkor
C4:3D:C7:B0:AE:9F, 2012-03-03 15:55:24, -46, 11, 1550, 9, joon-ucap
C4:3D:C7:A3:EE:46, 2012-03-03 15:55:24, -60, 11, 1771, 0, joon-ucap
20:4E:7F:4A:74:78, 2012-03-03 15:55:24, -57, 11, 613, 7, BISmark
C4:3D:C7:B0:AE:63, 2012-03-03 15:55:24, -57, 11, 1145, 7, BISmark
